339988000,2022-01-01T18:24:27,30.35477,-87.24668,9.6,208.8,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T17:44:26,30.40550,-87.21442,0.0,135.4,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T18:03:27,30.40233,-87.21480,4.1,273.6,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T17:55:05,30.40550,-87.21442,0.0,135.4,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T18:49:30,30.33564,-87.31044,9.9,253.4,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T18:00:57,30.40495,-87.21451,4.5,171.9,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T18:16:29,30.37288,-87.23309,9.7,215.3,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T18:04:57,30.39973,-87.21559,9.8,185.9,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T18:07:57,30.39245,-87.21937,9.6,208.8,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T18:21:27,30.36158,-87.24160,9.8,209.5,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T18:12:28,30.38203,-87.22655,9.5,204.5,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T18:27:28,30.34858,-87.25230,9.3,220.5,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T18:28:58,30.34574,-87.25532,9.1,227.7,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T18:19:29,30.36608,-87.23817,9.7,212.0,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T18:32:59,30.33974,-87.26503,9.4,226.6,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T18:15:27,30.37522,-87.23142,9.5,209.9,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T18:17:58,30.36977,-87.23601,9.7,211.0,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T18:37:28,30.33691,-87.27710,9.3,231.2,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T18:25:57,30.35133,-87.24903,9.3,221.1,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T18:22:28,30.35921,-87.24332,9.6,222.4,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T18:40:28,30.33372,-87.28492,9.0,256.2,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T18:30:58,30.34282,-87.26013,9.0,238.6,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T18:43:57,30.33341,-87.29505,8.8,279.5,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T19:25:27,30.32706,-87.32260,0.2,212.2,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T18:09:27,30.38901,-87.22170,9.6,213.3,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T18:35:57,30.33923,-87.27350,8.8,256.9,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T18:10:58,30.38570,-87.22449,9.6,217.1,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T18:52:57,30.33228,-87.32142,10.6,251.2,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T19:36:28,30.32723,-87.32147,0.6,103.1,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T18:46:30,30.33452,-87.30227,8.6,281.8,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T18:47:58,30.33557,-87.30609,7.9,279.3,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T19:02:57,30.32757,-87.31825,2.0,97.2,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T18:56:58,30.32610,-87.33038,8.7,110.4,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T19:52:58,30.32643,-87.32674,3.6,256.6,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T18:59:58,30.32665,-87.32322,7.7,72.6,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T18:42:26,30.33322,-87.29063,9.1,270.8,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T20:03:27,30.33211,-87.32083,5.0,81.9,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T19:10:57,30.32733,-87.31950,1.3,252.5,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T18:51:27,30.33365,-87.31652,10.8,252.9,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T20:09:57,30.33604,-87.30814,8.3,86.8,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T18:55:57,30.32851,-87.33033,10.1,209.3,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T18:58:27,30.32620,-87.32671,7.3,81.8,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T19:05:58,30.32730,-87.31826,0.6,231.6,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T19:48:28,30.32789,-87.32019,4.0,248.2,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T19:50:27,30.32685,-87.32318,5.7,253.2,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T19:51:28,30.32661,-87.32490,3.0,263.1,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T19:56:28,30.32765,-87.33088,5.7,30.0,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T19:33:27,30.32699,-87.32170,1.3,98.3,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T19:57:58,30.32925,-87.32899,5.5,57.6,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T20:37:57,30.35589,-87.20088,0.8,304.1,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T19:42:27,30.32778,-87.32076,0.5,103.1,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T20:12:57,30.33441,-87.29139,17.3,86.0,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T20:21:27,30.34796,-87.24766,16.9,66.2,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T20:15:27,30.33685,-87.27791,17.9,72.1,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
339988000,2022-01-01T20:16:28,30.33870,-87.27253,16.5,64.6,511.0,OHANA,IMO0000000,6YUR7,37,,19,7,,,B
