338227624,2022-01-02T20:39:07,33.98193,-118.44700,0.0,360.0,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T20:58:07,33.98194,-118.44699,0.0,360.0,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T20:49:08,33.98194,-118.44701,0.0,360.0,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T21:36:04,33.96221,-118.47022,7.2,228.1,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T21:13:07,33.98194,-118.44701,0.0,360.0,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T21:31:02,33.96203,-118.46118,4.7,264.8,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T21:41:02,33.95894,-118.48187,7.7,265.7,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T21:44:02,33.95966,-118.48745,2.2,310.1,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T21:38:03,33.96038,-118.47468,7.3,249.5,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T21:22:32,33.97173,-118.44882,6.2,188.4,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T21:24:07,33.96910,-118.44961,6.3,208.9,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T21:19:33,33.97680,-118.44862,6.0,180.8,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T21:10:07,33.98194,-118.44700,0.0,360.0,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T21:25:32,33.96718,-118.45138,6.1,225.3,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T21:53:34,33.95906,-118.48992,0.5,240.4,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T21:39:33,33.95926,-118.47818,7.2,258.8,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T21:32:05,33.96281,-118.46308,6.8,328.1,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T21:42:34,33.95930,-118.48568,7.5,275.0,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T21:33:34,33.96475,-118.46526,7.0,292.4,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T21:21:03,33.97429,-118.44865,6.1,180.7,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T21:35:02,33.96376,-118.46854,7.5,216.8,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T21:45:03,33.96000,-118.48789,1.6,304.5,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T21:47:02,33.96001,-118.48867,1.0,240.2,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T23:59:59,33.96639,-118.50165,2.2,210.2,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T22:06:58,33.96639,-118.50165,2.2,210.2,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T21:56:32,33.95937,-118.49078,1.4,285.3,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T23:59:27,33.95945,-118.49126,2.1,279.8,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T22:00:28,33.96079,-118.49405,4.5,314.0,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T23:10:58,33.96549,-118.51139,6.1,81.9,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T23:12:28,33.96571,-118.50846,5.9,82.3,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T23:13:58,33.96612,-118.50561,6.0,82.4,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T23:03:28,33.96325,-118.52543,5.0,79.2,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T23:18:58,33.96757,-118.49612,6.1,79.5,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T23:59:58,33.96794,-118.48651,5.4,85.3,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T23:21:58,33.96788,-118.49027,5.1,110.1,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T23:00:29,33.96200,-118.53016,6.0,78.6,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T23:04:57,33.96377,-118.52285,5.4,76.6,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T23:01:58,33.96263,-118.52762,4.7,64.9,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T23:07:58,33.96473,-118.51722,5.7,80.9,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T23:09:28,33.96512,-118.51432,5.9,82.5,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T23:16:29,33.96686,-118.50086,5.7,80.5,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T23:20:27,33.96785,-118.49316,5.9,83.0,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T23:06:57,33.96440,-118.51913,5.6,76.9,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T20:46:06,33.98194,-118.44702,0.0,360.0,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T21:17:02,33.98069,-118.44764,5.5,226.2,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T21:28:02,33.96466,-118.45569,6.5,236.6,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T21:29:04,33.96365,-118.45763,6.5,238.5,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T22:03:58,33.96336,-118.49855,5.2,298.7,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-02T22:04:59,33.96442,-118.50004,5.8,315.1,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-03T00:00:28,33.97955,-118.44860,4.0,56.7,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-03T00:02:59,33.97977,-118.44804,3.5,15.5,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-03T00:01:57,33.97924,-118.44805,1.7,273.7,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-03T00:07:27,33.98135,-118.44719,2.2,351.2,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-03T00:05:58,33.98083,-118.44706,1.7,129.7,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-03T00:08:28,33.98179,-118.44727,1.2,351.6,511.0,PACIFIC,,,37,,,,,,B
338227624,2022-01-04T00:00:00,33.98195,-118.44700,0.1,88.8,511.0,PACIFIC,,,37,,,,,,B
