256362000,2022-01-01T00:21:06,18.27217,-94.40418,0.1,229.3,38.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
256362000,2022-01-01T00:24:06,18.27219,-94.40423,0.0,229.3,41.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
256362000,2022-01-01T01:12:09,18.27258,-94.40445,0.0,229.3,59.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
256362000,2022-01-02T01:08:04,18.27383,-94.40103,2.1,347.8,306.0,BELMEKEN,IMO9576014,9HA3894,70,0,176,26,9.9,70,A
256362000,2022-01-02T01:09:35,18.27467,-94.40151,2.3,317.7,275.0,BELMEKEN,IMO9576014,9HA3894,70,0,176,26,9.9,70,A
256362000,2022-01-02T01:11:04,18.27517,-94.40238,2.3,286.5,245.0,BELMEKEN,IMO9576014,9HA3894,70,0,176,26,9.9,70,A
256362000,2022-01-02T01:12:44,18.27495,-94.40369,3.2,231.9,211.0,BELMEKEN,IMO9576014,9HA3894,70,0,176,26,9.9,70,A
256362000,2022-01-02T01:13:54,18.27392,-94.40448,4.4,210.2,205.0,BELMEKEN,IMO9576014,9HA3894,70,0,176,26,9.9,70,A
256362000,2022-01-02T01:16:35,18.27010,-94.40637,6.5,204.7,206.0,BELMEKEN,IMO9576014,9HA3894,70,0,176,26,9.9,70,A
256362000,2022-01-02T01:18:35,18.26653,-94.40809,7.3,204.0,206.0,BELMEKEN,IMO9576014,9HA3894,70,0,176,26,9.9,70,A
256362000,2022-01-02T01:15:04,18.27247,-94.40523,5.5,205.4,205.0,BELMEKEN,IMO9576014,9HA3894,70,0,176,26,9.9,70,A
256362000,2022-01-02T01:19:44,18.26435,-94.40915,7.6,205.0,206.0,BELMEKEN,IMO9576014,9HA3894,70,0,176,26,9.9,70,A
256362000,2022-01-02T01:22:14,18.25954,-94.41152,7.2,204.9,206.0,BELMEKEN,IMO9576014,9HA3894,70,0,176,26,9.9,70,A
256362000,2022-01-02T01:20:55,18.26206,-94.41030,7.8,205.6,206.0,BELMEKEN,IMO9576014,9HA3894,70,0,176,26,9.9,70,A
256362000,2022-01-02T01:31:24,18.24533,-94.41840,5.4,205.2,206.0,BELMEKEN,IMO9576014,9HA3894,70,0,176,26,9.9,70,A
256362000,2022-01-02T01:25:55,18.25336,-94.41455,6.1,204.5,206.0,BELMEKEN,IMO9576014,9HA3894,70,0,176,26,9.9,70,A
256362000,2022-01-02T01:27:24,18.25111,-94.41563,5.8,204.5,206.0,BELMEKEN,IMO9576014,9HA3894,70,0,176,26,9.9,70,A
256362000,2022-01-02T01:34:35,18.24099,-94.42050,5.2,205.5,206.0,BELMEKEN,IMO9576014,9HA3894,70,0,176,26,9.9,70,A
256362000,2022-01-02T01:40:55,18.23227,-94.42484,6.4,206.3,205.0,BELMEKEN,IMO9576014,9HA3894,70,0,176,26,9.9,70,A
256362000,2022-01-02T01:35:55,18.23924,-94.42135,5.2,205.3,206.0,BELMEKEN,IMO9576014,9HA3894,70,0,176,26,9.9,70,A
256362000,2022-01-02T01:33:05,18.24302,-94.41952,5.3,205.1,206.0,BELMEKEN,IMO9576014,9HA3894,70,0,176,26,9.9,70,A
256362000,2022-01-02T01:39:35,18.23432,-94.42379,5.6,205.6,205.0,BELMEKEN,IMO9576014,9HA3894,70,0,176,26,9.9,70,A
256362000,2022-01-02T01:38:14,18.23614,-94.42288,5.2,204.9,206.0,BELMEKEN,IMO9576014,9HA3894,70,0,176,26,9.9,70,A
256362000,2022-01-02T01:46:55,18.22088,-94.42952,7.8,199.5,198.0,BELMEKEN,IMO9576014,9HA3894,70,0,176,26,9.9,70,A
256362000,2022-01-02T01:45:35,18.22366,-94.42855,7.6,199.2,197.0,BELMEKEN,IMO9576014,9HA3894,70,0,176,26,9.9,70,A
256362000,2022-01-02T01:44:14,18.22634,-94.42759,7.3,199.8,197.0,BELMEKEN,IMO9576014,9HA3894,70,0,176,26,9.9,70,A
256362000,2022-01-02T01:23:35,18.25712,-94.41272,6.7,206.0,206.0,BELMEKEN,IMO9576014,9HA3894,70,0,176,26,9.9,70,A
256362000,2022-01-02T01:24:44,18.25522,-94.41364,6.4,205.0,206.0,BELMEKEN,IMO9576014,9HA3894,70,0,176,26,9.9,70,A
256362000,2022-01-02T01:28:44,18.24915,-94.41658,5.7,204.0,205.0,BELMEKEN,IMO9576014,9HA3894,70,0,176,26,9.9,70,A
256362000,2022-01-02T01:37:05,18.23767,-94.42213,5.2,206.0,206.0,BELMEKEN,IMO9576014,9HA3894,70,0,176,26,9.9,70,A
256362000,2022-01-02T01:42:55,18.22884,-94.42661,7.0,204.4,198.0,BELMEKEN,IMO9576014,9HA3894,70,0,176,26,9.9,70,A
