338127661,2022-01-05T13:48:19,24.56324,-81.79872,0.0,258.9,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T13:49:30,24.56320,-81.79874,0.0,257.8,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T13:53:00,24.56318,-81.79875,0.0,268.8,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T13:57:39,24.56315,-81.79876,0.0,276.0,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T13:56:29,24.56316,-81.79877,0.0,265.4,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:08:30,24.56314,-81.79879,0.1,248.1,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T13:50:39,24.56321,-81.79874,0.1,261.5,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:10:51,24.56314,-81.79879,0.0,250.6,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T13:55:20,24.56318,-81.79876,0.0,269.2,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T13:58:50,24.56316,-81.79877,0.0,266.5,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T13:54:11,24.56318,-81.79876,0.1,267.5,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T13:51:50,24.56319,-81.79874,0.0,262.9,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:02:40,24.56315,-81.79878,0.1,247.7,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:01:29,24.56318,-81.79875,0.1,254.2,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:04:59,24.56321,-81.79875,0.0,253.7,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:03:51,24.56319,-81.79876,0.0,243.5,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:23:30,24.56318,-81.79877,0.0,326.8,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:30:29,24.56317,-81.79877,0.0,308.1,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:12:00,24.56319,-81.79876,0.1,264.5,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:13:10,24.56318,-81.79877,0.0,281.8,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:15:30,24.56315,-81.79878,0.1,271.4,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:16:39,24.56316,-81.79877,0.0,265.6,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:09:39,24.56309,-81.79883,0.1,245.1,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:35:09,24.56318,-81.79875,0.0,287.6,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:32:49,24.56318,-81.79876,0.0,292.2,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:22:20,24.56317,-81.79877,0.1,319.4,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:18:50,24.56318,-81.79876,0.1,288.1,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:21:10,24.56317,-81.79877,0.1,313.6,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:27:00,24.56317,-81.79876,0.1,335.7,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:19:59,24.56317,-81.79877,0.0,306.9,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:28:10,24.56317,-81.79876,0.1,326.2,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:44:20,24.56318,-81.79876,0.1,301.8,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:24:39,24.56319,-81.79876,0.0,332.6,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:29:19,24.56317,-81.79876,0.1,313.8,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:45:30,24.56318,-81.79876,0.0,297.5,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:25:50,24.56318,-81.79875,0.1,339.9,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:36:19,24.56318,-81.79876,0.0,282.8,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:31:39,24.56317,-81.79876,0.1,297.1,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:37:20,24.56317,-81.79876,0.1,279.3,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:52:29,24.56318,-81.79876,0.1,290.5,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:33:59,24.56318,-81.79875,0.0,290.1,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:42:00,24.56318,-81.79875,0.1,288.8,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:39:40,24.56319,-81.79875,0.1,281.2,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:43:10,24.56317,-81.79876,0.0,296.6,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:38:29,24.56318,-81.79875,0.0,279.3,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:46:40,24.56318,-81.79876,0.1,295.9,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:40:50,24.56318,-81.79875,0.1,285.8,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T15:01:10,24.56317,-81.79876,0.0,299.3,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T15:04:39,24.56317,-81.79875,0.0,295.1,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T15:06:50,24.56317,-81.79877,0.0,292.2,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:53:39,24.56317,-81.79876,0.0,287.8,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:56:29,24.56318,-81.79876,0.0,292.6,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T15:07:59,24.56317,-81.79876,0.0,291.1,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:49:01,24.56317,-81.79876,0.0,294.6,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:51:20,24.56318,-81.79876,0.0,291.8,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:50:09,24.56318,-81.79876,0.0,294.5,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:58:49,24.56318,-81.79875,0.0,298.0,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T15:02:20,24.56317,-81.79876,0.1,304.6,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T15:13:49,24.56318,-81.79877,0.0,274.7,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T14:57:40,24.56317,-81.79876,0.0,292.3,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T15:16:10,24.56319,-81.79876,0.1,269.9,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T15:17:20,24.56319,-81.79876,0.1,267.8,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T15:00:00,24.56317,-81.79876,0.1,297.2,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T15:09:10,24.56317,-81.79877,0.1,284.1,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T15:22:00,24.56321,-81.79875,0.1,250.2,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T15:24:11,24.56318,-81.79877,0.1,257.5,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T15:11:29,24.56318,-81.79876,0.0,285.3,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T15:10:20,24.56317,-81.79876,0.1,284.6,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T15:27:40,24.56319,-81.79875,0.1,260.7,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T15:28:49,24.56318,-81.79875,0.0,261.1,511.0,SLOW POKE,,,37,0,16,,,37,A
338127661,2022-01-05T15:32:20,24.56315,-81.79877,0.0,276.7,511.0,SLOW POKE,,,37,0,16,,,37,A
