338310562,2022-01-01T00:00:35,38.67583,-77.25189,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T00:03:37,38.67583,-77.25188,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T00:06:36,38.67582,-77.25189,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T00:09:36,38.67582,-77.25188,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T00:18:35,38.67581,-77.25189,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T00:15:36,38.67583,-77.25188,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T00:27:36,38.67582,-77.25190,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T00:24:36,38.67584,-77.25187,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T00:33:36,38.67582,-77.25187,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T00:30:35,38.67583,-77.25188,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T00:36:35,38.67582,-77.25189,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T00:39:36,38.67583,-77.25189,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T00:48:35,38.67582,-77.25188,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T00:54:37,38.67582,-77.25189,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T01:03:37,38.67582,-77.25189,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T00:57:36,38.67583,-77.25188,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T01:09:35,38.67583,-77.25187,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T01:06:35,38.67583,-77.25189,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T01:12:37,38.67583,-77.25189,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T01:00:35,38.67583,-77.25189,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T00:42:36,38.67582,-77.25186,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T01:15:35,38.67582,-77.25189,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T01:33:36,38.67582,-77.25189,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T01:36:35,38.67582,-77.25189,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T01:42:36,38.67583,-77.25189,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T01:45:36,38.67583,-77.25188,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T01:51:37,38.67582,-77.25189,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T01:54:36,38.67581,-77.25188,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T01:57:36,38.67584,-77.25188,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T02:00:36,38.67583,-77.25189,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T02:06:36,38.67582,-77.25189,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T02:12:36,38.67582,-77.25188,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T02:15:37,38.67582,-77.25189,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T02:33:36,38.67583,-77.25189,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T02:21:36,38.67582,-77.25189,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T02:39:36,38.67583,-77.25189,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T02:30:37,38.67582,-77.25190,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T02:42:35,38.67582,-77.25189,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T02:36:38,38.67582,-77.25190,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T01:24:36,38.67582,-77.25189,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T02:48:37,38.67584,-77.25189,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T02:57:36,38.67583,-77.25188,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T02:45:35,38.67582,-77.25190,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T03:00:35,38.67583,-77.25188,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T01:27:37,38.67582,-77.25188,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T03:03:36,38.67582,-77.25188,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T02:51:37,38.67582,-77.25188,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T02:54:35,38.67582,-77.25189,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T03:21:37,38.67584,-77.25190,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T03:12:38,38.67582,-77.25191,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T03:15:36,38.67582,-77.25187,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T03:24:37,38.67581,-77.25190,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T03:30:36,38.67584,-77.25189,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T03:18:36,38.67581,-77.25186,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T03:42:35,38.67583,-77.25189,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T03:51:38,38.67583,-77.25188,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T03:45:35,38.67582,-77.25186,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T03:57:35,38.67582,-77.25190,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T03:39:35,38.67583,-77.25189,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T04:00:35,38.67582,-77.25189,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T03:48:35,38.67583,-77.25187,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T02:03:36,38.67583,-77.25188,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T04:12:35,38.67581,-77.25190,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T04:06:35,38.67583,-77.25188,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T04:18:37,38.67582,-77.25189,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T04:15:35,38.67582,-77.25190,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T04:21:37,38.67583,-77.25187,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T04:27:35,38.67582,-77.25188,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T02:18:36,38.67582,-77.25187,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T04:36:36,38.67582,-77.25189,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T04:39:36,38.67583,-77.25189,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
338310562,2022-01-01T04:33:37,38.67581,-77.25189,0.0,306.7,511.0,SLIP AWAY,IMO0000000,,37,,14,4,,,B
