338398343,2022-01-02T15:34:15,26.93176,-80.08299,8.1,341.7,336.0,CARA MIA,IMO0000000,,37,,13,3,,,B
338398343,2022-01-02T15:31:00,26.91214,-80.07975,21.1,359.3,352.0,CARA MIA,IMO0000000,,37,,13,3,,,B
338398343,2022-01-02T17:17:15,26.92805,-80.08137,28.0,150.5,145.0,CARA MIA,IMO0000000,,37,,13,3,,,B
338398343,2022-01-02T17:20:40,26.90869,-80.08138,6.1,259.5,253.0,CARA MIA,IMO0000000,,37,,13,3,,,B
338398343,2022-01-02T17:23:15,26.90556,-80.08227,3.0,226.1,235.0,CARA MIA,IMO0000000,,37,,13,3,,,B
338398343,2022-01-02T17:19:30,26.91154,-80.08002,28.5,180.8,175.0,CARA MIA,IMO0000000,,37,,13,3,,,B
338398343,2022-01-02T17:21:50,26.90751,-80.08259,5.8,173.4,169.0,CARA MIA,IMO0000000,,37,,13,3,,,B
338398343,2022-01-02T15:32:35,26.92244,-80.07864,10.3,349.7,342.0,CARA MIA,IMO0000000,,37,,13,3,,,B
338398343,2022-01-02T17:18:20,26.92011,-80.07915,24.3,189.0,183.0,CARA MIA,IMO0000000,,37,,13,3,,,B
338398343,2022-01-03T18:40:01,26.90539,-80.08258,0.0,360.0,274.0,CARA MIA,IMO0000000,,37,,13,3,,,B
338398343,2022-01-05T18:09:09,26.90536,-80.08258,0.0,360.0,281.0,CARA MIA,IMO0000000,,37,,13,3,,,B
