367045970,2022-01-01T00:01:07,29.49566,-94.57069,2.9,245.9,246.0,SARAH D,,WDC5757,31,12,23,8,,57,A
367045970,2022-01-01T00:02:16,29.49534,-94.57162,3.0,244.2,245.0,SARAH D,,WDC5757,31,12,23,8,,57,A
367045970,2022-01-01T00:03:26,29.49490,-94.57273,3.3,244.7,244.0,SARAH D,,WDC5757,31,12,23,8,,57,A
367045970,2022-01-01T00:05:46,29.49393,-94.57513,3.3,245.2,246.0,SARAH D,,WDC5757,31,12,23,8,,57,A
367045970,2022-01-01T00:08:06,29.49316,-94.57713,3.0,248.1,246.0,SARAH D,,WDC5757,31,12,23,8,,57,A
367045970,2022-01-01T00:04:37,29.49440,-94.57390,3.7,246.4,245.0,SARAH D,,WDC5757,31,12,23,8,,57,A
367045970,2022-01-01T00:06:56,29.49356,-94.57609,2.9,243.8,245.0,SARAH D,,WDC5757,31,12,23,8,,57,A
367045970,2022-01-01T00:09:17,29.49273,-94.57827,3.9,250.3,247.0,SARAH D,,WDC5757,31,12,23,8,,57,A
367045970,2022-01-01T00:14:57,29.48982,-94.58567,5.1,249.4,247.0,SARAH D,,WDC5757,31,12,23,8,,57,A
367045970,2022-01-01T00:11:36,29.49164,-94.58103,4.5,247.9,246.0,SARAH D,,WDC5757,31,12,23,8,,57,A
367045970,2022-01-01T00:10:25,29.49224,-94.57957,3.8,238.3,244.0,SARAH D,,WDC5757,31,12,23,8,,57,A
367045970,2022-01-01T00:12:46,29.49099,-94.58258,4.7,247.8,248.0,SARAH D,,WDC5757,31,12,23,8,,57,A
367045970,2022-01-01T00:13:56,29.49038,-94.58422,4.9,245.5,247.0,SARAH D,,WDC5757,31,12,23,8,,57,A
367045970,2022-01-01T00:16:06,29.48921,-94.58737,5.0,248.3,247.0,SARAH D,,WDC5757,31,12,23,8,,57,A
367045970,2022-01-01T00:18:25,29.48783,-94.59075,5.1,246.6,250.0,SARAH D,,WDC5757,31,12,23,8,,57,A
367045970,2022-01-01T00:19:36,29.48725,-94.59253,5.2,252.4,250.0,SARAH D,,WDC5757,31,12,23,8,,57,A
367045970,2022-01-01T00:17:15,29.48857,-94.58907,5.0,243.3,245.0,SARAH D,,WDC5757,31,12,23,8,,57,A
367045970,2022-01-01T00:21:56,29.48601,-94.59609,5.1,246.9,246.0,SARAH D,,WDC5757,31,12,23,8,,57,A
367045970,2022-01-01T00:23:06,29.48535,-94.59783,5.1,248.3,248.0,SARAH D,,WDC5757,31,12,23,8,,57,A
367045970,2022-01-01T00:24:16,29.48471,-94.59962,5.1,247.3,245.0,SARAH D,,WDC5757,31,12,23,8,,57,A
367045970,2022-01-01T00:25:26,29.48406,-94.60128,4.8,247.8,248.0,SARAH D,,WDC5757,31,12,23,8,,57,A
367045970,2022-01-01T00:27:46,29.48288,-94.60448,4.7,245.3,247.0,SARAH D,,WDC5757,31,12,23,8,,57,A
367045970,2022-01-01T00:20:46,29.48665,-94.59434,5.2,248.5,246.0,SARAH D,,WDC5757,31,12,23,8,,57,A
367045970,2022-01-01T00:26:36,29.48348,-94.60291,4.7,248.2,248.0,SARAH D,,WDC5757,31,12,23,8,,57,A
367045970,2022-01-01T00:30:06,29.48160,-94.60788,5.1,248.9,250.0,SARAH D,,WDC5757,31,12,23,8,,57,A
367045970,2022-01-01T00:32:26,29.48045,-94.61130,4.9,249.3,249.0,SARAH D,,WDC5757,31,12,23,8,,57,A
367045970,2022-01-01T00:28:55,29.48222,-94.60613,5.0,248.7,249.0,SARAH D,,WDC5757,31,12,23,8,,57,A
367045970,2022-01-01T00:37:06,29.47824,-94.61746,3.9,248.3,248.0,SARAH D,,WDC5757,31,12,23,8,,57,A
367045970,2022-01-01T00:34:46,29.47934,-94.61461,4.6,249.3,247.0,SARAH D,,WDC5757,31,12,23,8,,57,A
367045970,2022-01-01T00:40:36,29.47687,-94.62140,4.3,246.0,248.0,SARAH D,,WDC5757,31,12,23,8,,57,A
367045970,2022-01-01T00:38:16,29.47779,-94.61876,3.8,248.7,249.0,SARAH D,,WDC5757,31,12,23,8,,57,A
367045970,2022-01-01T00:42:56,29.47575,-94.62450,4.6,246.6,248.0,SARAH D,,WDC5757,31,12,23,8,,57,A
367045970,2022-01-01T00:41:45,29.47634,-94.62293,4.6,249.7,247.0,SARAH D,,WDC5757,31,12,23,8,,57,A
367045970,2022-01-01T00:39:26,29.47742,-94.62005,3.7,248.5,245.0,SARAH D,,WDC5757,31,12,23,8,,57,A
367045970,2022-01-01T00:44:06,29.47519,-94.62616,4.8,247.5,248.0,SARAH D,,WDC5757,31,12,23,8,,57,A
367045970,2022-01-01T00:45:16,29.47460,-94.62784,4.9,247.5,247.0,SARAH D,,WDC5757,31,12,23,8,,57,A
367045970,2022-01-01T00:46:26,29.47399,-94.62949,4.8,247.6,246.0,SARAH D,,WDC5757,31,12,23,8,,57,A
