319009600,2022-01-05T10:26:57,26.19218,-79.32005,12.0,271.7,261.0,AVALON,IMO9470636,ZCYH7,37,0,45,9,2.9,37,A
319009600,2022-01-05T10:30:17,26.19251,-79.33237,12.0,271.0,261.0,AVALON,IMO9470636,ZCYH7,37,0,45,9,2.9,37,A
319009600,2022-01-05T10:35:27,26.19338,-79.35141,12.0,278.0,268.0,AVALON,IMO9470636,ZCYH7,37,0,45,9,2.9,37,A
319009600,2022-01-05T10:54:37,26.18860,-79.41894,11.4,264.1,249.0,AVALON,IMO9470636,ZCYH7,37,0,45,9,2.9,37,A
319009600,2022-01-05T10:58:16,26.18711,-79.43165,11.3,262.0,249.0,AVALON,IMO9470636,ZCYH7,37,0,45,9,2.9,37,A
319009600,2022-01-05T10:59:37,26.18657,-79.43631,11.4,262.4,250.0,AVALON,IMO9470636,ZCYH7,37,0,45,9,2.9,37,A
319009600,2022-01-05T10:45:17,26.19251,-79.38650,11.2,262.1,252.0,AVALON,IMO9470636,ZCYH7,37,0,45,9,2.9,37,A
319009600,2022-01-05T10:49:47,26.19056,-79.40201,11.1,262.7,250.0,AVALON,IMO9470636,ZCYH7,37,0,45,9,2.9,37,A
319009600,2022-01-05T10:52:37,26.18940,-79.41193,11.5,264.1,252.0,AVALON,IMO9470636,ZCYH7,37,0,45,9,2.9,37,A
319009600,2022-01-05T10:50:56,26.19006,-79.40605,11.4,263.8,249.0,AVALON,IMO9470636,ZCYH7,37,0,45,9,2.9,37,A
319009600,2022-01-05T11:06:06,26.18389,-79.45912,11.5,262.9,254.0,AVALON,IMO9470636,ZCYH7,37,0,45,9,2.9,37,A
319009600,2022-01-05T10:56:56,26.18766,-79.42706,11.6,262.2,248.0,AVALON,IMO9470636,ZCYH7,37,0,45,9,2.9,37,A
319009600,2022-01-05T11:01:37,26.18576,-79.44334,11.5,262.3,251.0,AVALON,IMO9470636,ZCYH7,37,0,45,9,2.9,37,A
319009600,2022-01-05T11:03:27,26.18505,-79.44983,11.4,263.3,251.0,AVALON,IMO9470636,ZCYH7,37,0,45,9,2.9,37,A
319009600,2022-01-05T11:10:07,26.18218,-79.47329,11.8,261.8,250.0,AVALON,IMO9470636,ZCYH7,37,0,45,9,2.9,37,A
319009600,2022-01-05T11:11:47,26.18140,-79.47929,11.7,261.7,250.0,AVALON,IMO9470636,ZCYH7,37,0,45,9,2.9,37,A
319009600,2022-01-05T11:21:27,26.17700,-79.51360,11.7,261.8,250.0,AVALON,IMO9470636,ZCYH7,37,0,45,9,2.9,37,A
319009600,2022-01-05T11:26:55,26.17454,-79.53311,11.6,262.0,249.0,AVALON,IMO9470636,ZCYH7,37,0,45,9,2.9,37,A
319009600,2022-01-05T11:04:36,26.18453,-79.45390,11.6,262.2,250.0,AVALON,IMO9470636,ZCYH7,37,0,45,9,2.9,37,A
319009600,2022-01-05T11:12:56,26.18088,-79.48333,11.6,262.4,250.0,AVALON,IMO9470636,ZCYH7,37,0,45,9,2.9,37,A
319009600,2022-01-05T11:07:17,26.18339,-79.46317,11.7,262.9,251.0,AVALON,IMO9470636,ZCYH7,37,0,45,9,2.9,37,A
319009600,2022-01-05T11:13:58,26.18041,-79.48694,11.7,262.6,251.0,AVALON,IMO9470636,ZCYH7,37,0,45,9,2.9,37,A
319009600,2022-01-05T11:08:27,26.18288,-79.46741,11.7,261.4,250.0,AVALON,IMO9470636,ZCYH7,37,0,45,9,2.9,37,A
319009600,2022-01-05T11:17:57,26.17861,-79.50118,11.8,262.1,251.0,AVALON,IMO9470636,ZCYH7,37,0,45,9,2.9,37,A
319009600,2022-01-05T11:15:37,26.17973,-79.49282,11.6,261.8,249.0,AVALON,IMO9470636,ZCYH7,37,0,45,9,2.9,37,A
319009600,2022-01-05T11:28:06,26.17399,-79.53732,11.6,262.5,252.0,AVALON,IMO9470636,ZCYH7,37,0,45,9,2.9,37,A
319009600,2022-01-05T11:16:46,26.17917,-79.49695,11.7,261.3,251.0,AVALON,IMO9470636,ZCYH7,37,0,45,9,2.9,37,A
319009600,2022-01-05T11:20:17,26.17755,-79.50940,11.6,262.3,252.0,AVALON,IMO9470636,ZCYH7,37,0,45,9,2.9,37,A
319009600,2022-01-05T11:22:46,26.17639,-79.51822,11.7,262.5,252.0,AVALON,IMO9470636,ZCYH7,37,0,45,9,2.9,37,A
