367309870,2022-01-05T15:49:50,21.31046,-157.86576,0.1,353.5,511.0,NENE,,WDD9322,31,0,17,6,,23,A
367309870,2022-01-05T15:47:20,21.31050,-157.86578,0.0,19.7,511.0,NENE,,WDD9322,31,0,17,6,,23,A
367309870,2022-01-05T15:55:51,21.31048,-157.86578,0.1,351.2,261.0,NENE,,WDD9322,31,0,17,6,,23,A
367309870,2022-01-05T15:58:10,21.31047,-157.86578,0.0,1.1,261.0,NENE,,WDD9322,31,0,17,6,,23,A
367309870,2022-01-05T16:01:10,21.31045,-157.86578,0.0,357.8,261.0,NENE,,WDD9322,31,0,17,6,,23,A
367309870,2022-01-05T15:48:31,21.31051,-157.86580,0.1,0.8,511.0,NENE,,WDD9322,31,0,17,6,,23,A
367309870,2022-01-05T15:51:11,21.31047,-157.86575,0.1,0.5,262.0,NENE,,WDD9322,31,0,17,6,,23,A
367309870,2022-01-05T16:04:31,21.31047,-157.86576,0.0,357.7,260.0,NENE,,WDD9322,31,0,17,6,,23,A
367309870,2022-01-05T15:52:20,21.31048,-157.86577,0.1,3.7,261.0,NENE,,WDD9322,31,0,17,6,,23,A
367309870,2022-01-05T15:54:40,21.31046,-157.86580,0.1,0.3,260.0,NENE,,WDD9322,31,0,17,6,,23,A
367309870,2022-01-05T16:09:11,21.31047,-157.86576,0.0,342.7,260.0,NENE,,WDD9322,31,0,17,6,,23,A
367309870,2022-01-05T15:57:02,21.31047,-157.86581,0.1,1.3,261.0,NENE,,WDD9322,31,0,17,6,,23,A
367309870,2022-01-05T15:53:31,21.31046,-157.86578,0.1,2.0,261.0,NENE,,WDD9322,31,0,17,6,,23,A
367309870,2022-01-05T16:00:02,21.31048,-157.86577,0.0,2.0,260.0,NENE,,WDD9322,31,0,17,6,,23,A
367309870,2022-01-05T16:03:22,21.31046,-157.86577,0.0,349.9,261.0,NENE,,WDD9322,31,0,17,6,,23,A
367309870,2022-01-05T16:02:11,21.31049,-157.86579,0.0,5.6,261.0,NENE,,WDD9322,31,0,17,6,,23,A
367309870,2022-01-05T16:05:41,21.31045,-157.86574,0.0,349.5,260.0,NENE,,WDD9322,31,0,17,6,,23,A
367309870,2022-01-05T16:22:01,21.31048,-157.86580,0.0,325.9,511.0,NENE,,WDD9322,31,0,17,6,,23,A
367309870,2022-01-05T16:12:42,21.31046,-157.86578,0.0,346.7,260.0,NENE,,WDD9322,31,0,17,6,,23,A
367309870,2022-01-05T16:11:32,21.31050,-157.86579,0.0,347.6,261.0,NENE,,WDD9322,31,0,17,6,,23,A
367309870,2022-01-05T16:15:01,21.31049,-157.86578,0.0,345.0,260.0,NENE,,WDD9322,31,0,17,6,,23,A
367309870,2022-01-05T16:16:10,21.31048,-157.86578,0.0,348.7,259.0,NENE,,WDD9322,31,0,17,6,,23,A
367309870,2022-01-05T16:17:21,21.31048,-157.86577,0.0,339.5,260.0,NENE,,WDD9322,31,0,17,6,,23,A
367309870,2022-01-05T16:10:22,21.31049,-157.86579,0.0,353.5,260.0,NENE,,WDD9322,31,0,17,6,,23,A
367309870,2022-01-05T16:18:31,21.31045,-157.86576,0.0,347.5,261.0,NENE,,WDD9322,31,0,17,6,,23,A
367309870,2022-01-05T16:23:10,21.31048,-157.86578,0.0,356.0,511.0,NENE,,WDD9322,31,0,17,6,,23,A
367309870,2022-01-05T16:13:50,21.31049,-157.86576,0.0,332.7,260.0,NENE,,WDD9322,31,0,17,6,,23,A
367309870,2022-01-05T16:19:42,21.31050,-157.86580,0.0,357.7,511.0,NENE,,WDD9322,31,0,17,6,,23,A
367309870,2022-01-05T22:54:51,21.31045,-157.86577,0.0,229.2,511.0,NENE,,WDD9322,31,0,17,6,,23,A
367309870,2022-01-05T22:39:38,21.31045,-157.86575,0.0,223.2,511.0,NENE,,WDD9322,31,0,17,6,,23,A
