368204940,2022-01-01T00:11:47,26.12576,-81.81713,0.2,360.0,511.0,QUEEN OF VIRGINIA,IMO0000000,WDM4277,37,,13,6,,,B
368204940,2022-01-01T00:14:49,26.12574,-81.81713,0.1,360.0,511.0,QUEEN OF VIRGINIA,IMO0000000,WDM4277,37,,13,6,,,B
368204940,2022-01-01T00:20:47,26.12572,-81.81716,0.2,360.0,511.0,QUEEN OF VIRGINIA,IMO0000000,WDM4277,37,,13,6,,,B
368204940,2022-01-01T00:17:48,26.12574,-81.81714,0.1,360.0,511.0,QUEEN OF VIRGINIA,IMO0000000,WDM4277,37,,13,6,,,B
368204940,2022-01-01T00:29:50,26.12572,-81.81714,0.2,360.0,511.0,QUEEN OF VIRGINIA,IMO0000000,WDM4277,37,,13,6,,,B
368204940,2022-01-01T00:32:50,26.12570,-81.81714,0.1,360.0,511.0,QUEEN OF VIRGINIA,IMO0000000,WDM4277,37,,13,6,,,B
368204940,2022-01-01T00:35:50,26.12568,-81.81716,0.1,360.0,511.0,QUEEN OF VIRGINIA,IMO0000000,WDM4277,37,,13,6,,,B
368204940,2022-01-01T00:38:51,26.12569,-81.81717,0.1,360.0,511.0,QUEEN OF VIRGINIA,IMO0000000,WDM4277,37,,13,6,,,B
368204940,2022-01-01T00:46:18,26.12621,-81.81757,2.7,338.5,511.0,QUEEN OF VIRGINIA,IMO0000000,WDM4277,37,,13,6,,,B
368204940,2022-01-01T00:47:49,26.12669,-81.81758,0.5,24.2,511.0,QUEEN OF VIRGINIA,IMO0000000,WDM4277,37,,13,6,,,B
368204940,2022-01-01T00:50:21,26.12701,-81.81771,1.5,267.0,511.0,QUEEN OF VIRGINIA,IMO0000000,WDM4277,37,,13,6,,,B
368204940,2022-01-01T00:54:46,26.12358,-81.81443,4.3,159.6,511.0,QUEEN OF VIRGINIA,IMO0000000,WDM4277,37,,13,6,,,B
368204940,2022-01-01T00:51:46,26.12661,-81.81669,3.9,119.4,511.0,QUEEN OF VIRGINIA,IMO0000000,WDM4277,37,,13,6,,,B
368204940,2022-01-01T00:59:15,26.11805,-81.81318,4.6,163.2,511.0,QUEEN OF VIRGINIA,IMO0000000,WDM4277,37,,13,6,,,B
368204940,2022-01-01T01:02:46,26.10774,-81.81082,17.2,162.8,511.0,QUEEN OF VIRGINIA,IMO0000000,WDM4277,37,,13,6,,,B
368204940,2022-01-01T01:07:02,26.09565,-81.80741,4.4,166.6,511.0,QUEEN OF VIRGINIA,IMO0000000,WDM4277,37,,13,6,,,B
368204940,2022-01-01T01:04:16,26.10163,-81.80861,10.8,162.6,511.0,QUEEN OF VIRGINIA,IMO0000000,WDM4277,37,,13,6,,,B
368204940,2022-01-01T01:05:46,26.09778,-81.80794,7.0,171.9,511.0,QUEEN OF VIRGINIA,IMO0000000,WDM4277,37,,13,6,,,B
368204940,2022-01-01T01:08:18,26.09440,-81.80698,3.7,157.5,511.0,QUEEN OF VIRGINIA,IMO0000000,WDM4277,37,,13,6,,,B
368204940,2022-01-01T01:11:18,26.09206,-81.80488,9.2,96.9,511.0,QUEEN OF VIRGINIA,IMO0000000,WDM4277,37,,13,6,,,B
368204940,2022-01-01T00:44:47,26.12577,-81.81719,0.4,317.6,511.0,QUEEN OF VIRGINIA,IMO0000000,WDM4277,37,,13,6,,,B
368204940,2022-01-01T01:15:18,26.09570,-81.79818,7.4,10.6,511.0,QUEEN OF VIRGINIA,IMO0000000,WDM4277,37,,13,6,,,B
368204940,2022-01-01T01:20:49,26.10211,-81.78690,8.6,19.8,511.0,QUEEN OF VIRGINIA,IMO0000000,WDM4277,37,,13,6,,,B
368204940,2022-01-01T01:19:18,26.09956,-81.78928,7.7,54.7,511.0,QUEEN OF VIRGINIA,IMO0000000,WDM4277,37,,13,6,,,B
368204940,2022-01-01T01:12:50,26.09235,-81.80108,7.8,78.9,511.0,QUEEN OF VIRGINIA,IMO0000000,WDM4277,37,,13,6,,,B
368204940,2022-01-01T00:49:18,26.12708,-81.81747,0.6,45.9,511.0,QUEEN OF VIRGINIA,IMO0000000,WDM4277,37,,13,6,,,B
368204940,2022-01-01T01:24:47,26.11126,-81.78681,8.3,358.4,511.0,QUEEN OF VIRGINIA,IMO0000000,WDM4277,37,,13,6,,,B
368204940,2022-01-01T01:22:18,26.10552,-81.78644,8.0,8.6,511.0,QUEEN OF VIRGINIA,IMO0000000,WDM4277,37,,13,6,,,B
368204940,2022-01-01T00:53:16,26.12530,-81.81532,5.4,154.8,511.0,QUEEN OF VIRGINIA,IMO0000000,WDM4277,37,,13,6,,,B
368204940,2022-01-01T00:56:15,26.12179,-81.81382,4.8,163.7,511.0,QUEEN OF VIRGINIA,IMO0000000,WDM4277,37,,13,6,,,B
368204940,2022-01-01T00:57:49,26.11982,-81.81347,4.4,171.9,511.0,QUEEN OF VIRGINIA,IMO0000000,WDM4277,37,,13,6,,,B
368204940,2022-01-01T01:09:50,26.09326,-81.80638,1.8,155.7,511.0,QUEEN OF VIRGINIA,IMO0000000,WDM4277,37,,13,6,,,B
368204940,2022-01-01T01:17:18,26.09795,-81.79389,8.2,85.4,511.0,QUEEN OF VIRGINIA,IMO0000000,WDM4277,37,,13,6,,,B
368204940,2022-01-01T01:26:18,26.11434,-81.78769,7.5,330.3,511.0,QUEEN OF VIRGINIA,IMO0000000,WDM4277,37,,13,6,,,B
368204940,2022-01-01T01:35:20,26.12542,-81.79024,3.9,359.3,511.0,QUEEN OF VIRGINIA,IMO0000000,WDM4277,37,,13,6,,,B
