338200813,2022-01-01T00:02:06,33.61035,-117.89592,0.0,68.9,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T00:05:04,33.61035,-117.89592,0.0,68.9,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T00:08:05,33.61035,-117.89592,0.0,68.9,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T00:11:05,33.61035,-117.89592,0.0,68.9,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T00:14:04,33.61036,-117.89592,0.0,68.9,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T00:17:04,33.61036,-117.89591,0.0,68.9,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T00:20:04,33.61036,-117.89591,0.0,68.9,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T00:23:04,33.61036,-117.89591,0.0,68.9,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T00:26:04,33.61036,-117.89591,0.0,68.9,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T00:29:05,33.61036,-117.89591,0.0,68.9,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T00:38:04,33.61036,-117.89592,0.0,68.9,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T00:32:05,33.61036,-117.89591,0.0,68.9,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T00:44:04,33.61036,-117.89592,0.0,68.9,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T00:53:04,33.61036,-117.89592,0.0,68.9,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T00:50:05,33.61036,-117.89592,0.0,68.9,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T01:05:04,33.61036,-117.89592,0.0,68.9,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T01:11:04,33.61036,-117.89592,0.0,68.9,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T01:14:05,33.61036,-117.89592,0.0,68.9,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T01:08:07,33.61036,-117.89592,0.0,68.9,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T00:47:07,33.61036,-117.89592,0.0,68.9,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T01:20:05,33.61035,-117.89591,0.0,108.1,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T01:26:04,33.61035,-117.89592,0.0,108.1,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T01:29:04,33.61035,-117.89592,0.0,108.1,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T01:38:06,33.61036,-117.89593,0.0,271.4,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T01:32:04,33.61035,-117.89592,0.0,108.1,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T01:41:04,33.61036,-117.89593,0.0,271.4,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T01:47:05,33.61035,-117.89591,0.0,59.8,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T01:43:35,33.61036,-117.89593,0.0,279.2,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T01:42:34,33.61036,-117.89593,0.0,279.2,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T01:48:35,33.61035,-117.89592,0.0,59.8,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T01:52:36,33.61035,-117.89592,0.0,59.8,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T01:46:04,33.61032,-117.89599,2.3,238.7,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T01:58:34,33.61035,-117.89592,0.0,59.8,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T02:07:34,33.61035,-117.89592,0.0,320.6,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T02:10:34,33.61035,-117.89592,0.0,320.6,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T02:01:36,33.61035,-117.89592,0.0,59.8,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T02:13:34,33.61035,-117.89592,0.0,320.6,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T02:22:34,33.61035,-117.89592,0.0,320.6,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T02:16:36,33.61035,-117.89592,0.0,320.6,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T02:25:36,33.61035,-117.89592,0.0,320.6,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T02:28:34,33.61035,-117.89592,0.0,320.6,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T02:39:36,33.61035,-117.89592,0.0,225.4,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T02:36:34,33.61035,-117.89591,0.0,225.4,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T02:42:35,33.61035,-117.89592,0.0,225.4,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T02:45:37,33.61035,-117.89592,0.0,225.4,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T02:34:34,33.61035,-117.89592,0.0,15.8,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T01:23:05,33.61035,-117.89592,0.0,108.1,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T02:48:34,33.61035,-117.89592,0.0,225.4,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T02:51:36,33.61035,-117.89592,0.0,225.4,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T01:35:04,33.61037,-117.89593,0.0,271.4,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T03:06:34,33.61035,-117.89593,0.0,225.4,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T03:00:34,33.61035,-117.89593,0.0,225.4,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T03:12:35,33.61035,-117.89593,0.0,225.4,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T03:18:34,33.61035,-117.89593,0.0,225.4,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T03:36:35,33.61036,-117.89593,0.0,225.4,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T03:33:36,33.61036,-117.89594,0.0,225.4,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T03:21:34,33.61035,-117.89592,0.0,225.4,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T03:30:34,33.61036,-117.89594,0.0,225.4,511.0,TO LIFE,,,37,,,,,,B
338200813,2022-01-01T03:45:35,33.61035,-117.89592,0.0,335.1,511.0,TO LIFE,,,37,,,,,,B
