247385300,2022-01-02T02:14:35,14.36567,-61.31452,8.1,335.4,350.0,AIDAPERLA,IMO9636967,IBRL,60,0,300,48,8.3,60,A
247385300,2022-01-02T02:55:56,14.45218,-61.35562,8.4,335.6,346.0,AIDAPERLA,IMO9636967,IBRL,60,0,300,48,8.3,60,A
247385300,2022-01-03T11:54:51,17.99655,-63.07806,8.4,8.3,16.0,AIDAPERLA,IMO9636967,IBRL,60,0,300,48,8.3,60,A
247385300,2022-01-03T22:27:54,18.01245,-63.04522,0.0,149.8,36.0,AIDAPERLA,IMO9636967,IBRL,60,0,300,48,8.3,60,A
247385300,2022-01-03T22:47:24,18.00516,-63.05319,3.2,267.2,266.0,AIDAPERLA,IMO9636967,IBRL,60,0,300,48,8.3,60,A
247385300,2022-01-03T22:53:45,18.00430,-63.06419,7.8,263.8,264.0,AIDAPERLA,IMO9636967,IBRL,60,0,300,48,8.3,60,A
247385300,2022-01-05T08:43:08,16.92002,-64.10336,13.5,274.3,276.0,AIDAPERLA,IMO9636967,IBRL,60,0,300,48,8.3,60,A
247385300,2022-01-05T09:16:38,16.93055,-64.23347,13.5,274.5,278.0,AIDAPERLA,IMO9636967,IBRL,60,0,300,48,8.3,60,A
247385300,2022-01-05T09:06:07,16.92750,-64.19240,13.5,274.9,280.0,AIDAPERLA,IMO9636967,IBRL,60,0,300,48,8.3,60,A
247385300,2022-01-05T09:24:56,16.93320,-64.26585,13.3,275.3,278.0,AIDAPERLA,IMO9636967,IBRL,60,0,300,48,8.3,60,A
247385300,2022-01-05T09:09:37,16.92855,-64.20603,13.5,274.2,279.0,AIDAPERLA,IMO9636967,IBRL,60,0,300,48,8.3,60,A
247385300,2022-01-05T11:40:26,16.97472,-64.77682,13.0,274.9,272.0,AIDAPERLA,IMO9636967,IBRL,60,0,300,48,8.3,60,A
247385300,2022-01-05T11:41:57,16.97514,-64.78252,13.0,274.6,272.0,AIDAPERLA,IMO9636967,IBRL,60,0,300,48,8.3,60,A
