338218148,2022-01-04T20:01:45,34.16775,-119.22668,3.9,160.7,511.0,EVOLUTION,,,37,,,,,,B
338218148,2022-01-04T19:56:07,34.17217,-119.22786,3.6,192.0,511.0,EVOLUTION,,,37,,,,,,B
338218148,2022-01-04T19:59:38,34.17008,-119.22807,1.9,138.4,511.0,EVOLUTION,,,37,,,,,,B
338218148,2022-01-04T19:50:37,34.17427,-119.22685,0.0,360.0,511.0,EVOLUTION,,,37,,,,,,B
338218148,2022-01-04T19:51:38,34.17411,-119.22683,0.9,171.7,511.0,EVOLUTION,,,37,,,,,,B
338218148,2022-01-04T19:58:37,34.17055,-119.22808,2.6,202.3,511.0,EVOLUTION,,,37,,,,,,B
338218148,2022-01-04T23:59:07,34.16119,-119.22406,5.7,176.0,511.0,EVOLUTION,,,37,,,,,,B
338218148,2022-01-04T20:03:07,34.16580,-119.22564,5.8,157.2,511.0,EVOLUTION,,,37,,,,,,B
338218148,2022-01-04T21:03:38,34.17958,-119.28031,4.4,118.1,511.0,EVOLUTION,,,37,,,,,,B
338218148,2022-01-04T21:17:06,34.16595,-119.25304,12.2,139.1,511.0,EVOLUTION,,,37,,,,,,B
338218148,2022-01-04T21:10:06,34.17674,-119.27022,4.8,103.1,511.0,EVOLUTION,,,37,,,,,,B
338218148,2022-01-04T19:53:36,34.17341,-119.22802,3.5,185.4,511.0,EVOLUTION,,,37,,,,,,B
338218148,2022-01-04T19:55:06,34.17254,-119.22796,1.2,170.5,511.0,EVOLUTION,,,37,,,,,,B
338218148,2022-01-04T21:20:36,34.15821,-119.24102,12.1,126.5,511.0,EVOLUTION,,,37,,,,,,B
338218148,2022-01-04T20:05:38,34.16201,-119.22415,5.6,172.3,511.0,EVOLUTION,,,37,,,,,,B
338218148,2022-01-04T21:02:37,34.18017,-119.28190,5.6,108.8,511.0,EVOLUTION,,,37,,,,,,B
338218148,2022-01-04T21:07:36,34.17698,-119.27452,4.6,97.4,511.0,EVOLUTION,,,37,,,,,,B
338218148,2022-01-04T21:08:40,34.17690,-119.27269,4.7,95.1,511.0,EVOLUTION,,,37,,,,,,B
338218148,2022-01-04T21:01:07,34.18075,-119.28432,5.1,98.2,511.0,EVOLUTION,,,37,,,,,,B
338218148,2022-01-04T21:13:06,34.17509,-119.26596,8.2,117.9,511.0,EVOLUTION,,,37,,,,,,B
338218148,2022-01-04T21:05:06,34.17852,-119.27818,5.2,120.8,511.0,EVOLUTION,,,37,,,,,,B
338218148,2022-01-04T21:06:07,34.17775,-119.27680,4.7,128.1,511.0,EVOLUTION,,,37,,,,,,B
338218148,2022-01-04T22:00:06,34.14558,-119.22237,8.0,327.7,511.0,EVOLUTION,,,37,,,,,,B
338218148,2022-01-04T21:15:38,34.16951,-119.25776,13.9,122.4,511.0,EVOLUTION,,,37,,,,,,B
338218148,2022-01-04T21:26:36,34.14051,-119.22524,13.3,145.5,511.0,EVOLUTION,,,37,,,,,,B
338218148,2022-01-04T21:23:36,34.14976,-119.23250,12.5,143.8,511.0,EVOLUTION,,,37,,,,,,B
338218148,2022-01-04T21:25:07,34.14509,-119.22880,11.8,145.5,511.0,EVOLUTION,,,37,,,,,,B
338218148,2022-01-04T22:04:06,34.15252,-119.22725,7.3,319.3,511.0,EVOLUTION,,,37,,,,,,B
338218148,2022-01-04T21:28:07,34.13599,-119.22167,12.9,149.4,511.0,EVOLUTION,,,37,,,,,,B
338218148,2022-01-04T23:59:07,34.13318,-119.21889,13.5,139.3,511.0,EVOLUTION,,,37,,,,,,B
338218148,2022-01-04T22:06:39,34.15645,-119.22785,4.3,56.1,511.0,EVOLUTION,,,37,,,,,,B
338218148,2022-01-04T22:05:08,34.15434,-119.22849,7.7,346.5,511.0,EVOLUTION,,,37,,,,,,B
338218148,2022-01-04T23:59:39,34.15645,-119.22785,4.3,56.1,511.0,EVOLUTION,,,37,,,,,,B
338218148,2022-01-04T23:13:07,34.17426,-119.22685,0.0,0.5,511.0,EVOLUTION,,,37,,,,,,B
338218148,2022-01-04T19:57:36,34.17130,-119.22787,4.2,173.1,511.0,EVOLUTION,,,37,,,,,,B
338218148,2022-01-04T20:04:37,34.16355,-119.22462,5.7,159.6,511.0,EVOLUTION,,,37,,,,,,B
338218148,2022-01-04T23:19:10,34.17426,-119.22686,0.0,0.5,511.0,EVOLUTION,,,37,,,,,,B
