972971214,2022-01-03T04:02:09,29.18247,-89.26301,10.0,147.6,511.0,,,,,14,,,,,A
972971214,2022-01-03T03:59:21,29.19094,-89.26793,11.1,158.4,511.0,,,,,14,,,,,A
972971214,2022-01-03T04:03:11,29.18247,-89.26301,10.0,147.6,511.0,,,,,14,,,,,A
972971214,2022-01-03T03:51:10,29.21409,-89.28374,12.5,148.8,511.0,,,,,14,,,,,A
972971214,2022-01-03T04:08:20,29.15733,-89.25439,26.1,192.0,511.0,,,,,14,,,,,A
972971214,2022-01-03T04:09:22,29.15321,-89.25533,16.2,190.4,511.0,,,,,14,,,,,A
972971214,2022-01-03T04:10:24,29.14888,-89.25512,16.1,201.5,511.0,,,,,14,,,,,A
972971214,2022-01-03T04:19:09,29.11245,-89.26855,17.1,206.5,511.0,,,,,14,,,,,A
972971214,2022-01-03T04:14:11,29.13173,-89.25973,15.7,197.0,511.0,,,,,14,,,,,A
972971214,2022-01-03T04:18:07,29.11619,-89.26640,15.8,206.8,511.0,,,,,14,,,,,A
972971214,2022-01-03T04:23:22,29.09688,-89.27687,14.9,206.6,511.0,,,,,14,,,,,A
972971214,2022-01-03T04:38:17,29.04636,-89.31761,15.6,215.8,511.0,,,,,14,,,,,A
972971214,2022-01-03T04:29:13,29.07594,-89.29283,14.8,228.5,511.0,,,,,14,,,,,A
972971214,2022-01-03T04:30:19,29.07280,-89.29584,15.3,229.1,511.0,,,,,14,,,,,A
972971214,2022-01-03T04:27:22,29.08220,-89.28638,15.3,216.6,511.0,,,,,14,,,,,A
972971214,2022-01-03T04:05:14,29.17851,-89.26148,16.3,168.4,511.0,,,,,14,,,,,A
972971214,2022-01-03T04:07:18,29.16319,-89.25531,16.1,167.9,511.0,,,,,14,,,,,A
972971214,2022-01-03T04:22:20,29.10049,-89.27509,14.5,205.5,511.0,,,,,14,,,,,A
972971214,2022-01-03T04:47:29,29.01564,-89.34401,15.2,214.9,511.0,,,,,14,,,,,A
972971214,2022-01-03T04:12:22,29.14018,-89.25587,15.9,190.8,511.0,,,,,14,,,,,A
972971214,2022-01-03T04:26:12,29.08568,-89.28334,16.7,224.5,511.0,,,,,14,,,,,A
972971214,2022-01-03T04:51:29,29.00162,-89.35511,15.1,216.5,511.0,,,,,14,,,,,A
972971214,2022-01-03T04:42:19,29.03281,-89.32941,14.5,226.1,511.0,,,,,14,,,,,A
972971214,2022-01-03T04:31:23,29.07002,-89.30002,15.0,237.7,511.0,,,,,14,,,,,A
972971214,2022-01-03T04:54:21,28.99181,-89.36320,14.6,219.4,511.0,,,,,14,,,,,A
972971214,2022-01-03T04:36:13,29.05414,-89.31373,15.0,207.1,511.0,,,,,14,,,,,A
972971214,2022-01-03T04:37:15,29.05015,-89.31588,14.8,207.5,511.0,,,,,14,,,,,A
972971214,2022-01-03T04:20:17,29.10892,-89.27085,17.0,210.2,511.0,,,,,14,,,,,A
972971214,2022-01-03T04:39:23,29.04231,-89.32082,14.0,221.0,511.0,,,,,14,,,,,A
972971214,2022-01-03T02:22:26,29.43382,-89.60100,14.1,201.0,511.0,,,,,14,,,,,A
972971214,2022-01-03T04:33:13,29.06398,-89.30660,15.3,220.4,511.0,,,,,14,,,,,A
972971214,2022-01-03T04:50:23,29.00516,-89.35210,15.4,219.2,511.0,,,,,14,,,,,A
972971214,2022-01-03T04:41:11,29.03604,-89.32671,15.1,220.1,511.0,,,,,14,,,,,A
972971214,2022-01-03T04:53:20,28.99486,-89.36061,14.9,218.2,511.0,,,,,14,,,,,A
972971214,2022-01-03T04:45:19,29.02238,-89.33879,15.0,217.0,511.0,,,,,14,,,,,A
972971214,2022-01-03T04:34:15,29.06068,-89.30923,14.3,221.1,511.0,,,,,14,,,,,A
972971214,2022-01-03T04:55:29,28.98845,-89.36598,14.2,218.8,511.0,,,,,14,,,,,A
972971214,2022-01-03T04:46:23,29.01912,-89.34140,15.4,215.6,511.0,,,,,14,,,,,A
972971214,2022-01-03T05:24:15,28.90029,-89.43169,12.8,185.5,511.0,,,,,14,,,,,A
972971214,2022-01-03T05:26:15,28.89332,-89.43118,13.7,183.4,511.0,,,,,14,,,,,A
972971214,2022-01-03T05:42:13,28.82056,-89.43149,18.9,175.6,511.0,,,,,14,,,,,A
972971214,2022-01-03T05:48:15,28.78655,-89.42498,19.9,163.9,511.0,,,,,14,,,,,A
972971214,2022-01-03T05:23:11,28.90368,-89.43138,12.2,201.6,511.0,,,,,14,,,,,A
972971214,2022-01-03T02:46:26,29.35754,-89.51505,18.7,137.3,511.0,,,,,14,,,,,A
972971214,2022-01-03T05:41:11,28.82627,-89.43245,20.7,172.5,511.0,,,,,14,,,,,A
972971214,2022-01-03T05:29:21,28.88303,-89.42923,12.4,174.6,511.0,,,,,14,,,,,A
972971214,2022-01-03T05:30:23,28.88003,-89.42844,12.9,178.6,511.0,,,,,14,,,,,A
972971214,2022-01-03T05:31:25,28.87642,-89.42797,13.8,168.6,511.0,,,,,14,,,,,A
972971214,2022-01-03T02:49:14,29.35063,-89.49999,14.7,120.6,511.0,,,,,14,,,,,A
972971214,2022-01-03T05:38:13,28.84285,-89.43331,22.8,197.6,511.0,,,,,14,,,,,A
972971214,2022-01-03T02:51:16,29.34723,-89.49339,12.8,125.4,511.0,,,,,14,,,,,A
972971214,2022-01-03T02:52:18,29.34562,-89.48984,11.3,118.9,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:11:14,28.67604,-89.35067,19.7,155.6,511.0,,,,,14,,,,,A
972971214,2022-01-03T05:28:19,28.88651,-89.42978,12.0,167.5,511.0,,,,,14,,,,,A
972971214,2022-01-03T05:47:11,28.79234,-89.42657,20.7,171.2,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:12:16,28.67134,-89.34745,20.9,150.9,511.0,,,,,14,,,,,A
972971214,2022-01-03T05:44:19,28.80932,-89.42936,20.6,171.5,511.0,,,,,14,,,,,A
972971214,2022-01-03T05:49:21,28.78124,-89.42280,20.2,165.0,511.0,,,,,14,,,,,A
972971214,2022-01-03T05:45:23,28.80176,-89.42776,20.6,170.7,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:14:19,28.66277,-89.34085,19.1,151.1,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:18:13,28.64500,-89.32725,20.3,153.7,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:06:18,28.69883,-89.36763,20.8,153.2,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:19:19,28.63967,-89.32353,19.8,146.2,511.0,,,,,14,,,,,A
972971214,2022-01-03T05:56:17,28.74716,-89.40112,19.7,148.7,511.0,,,,,14,,,,,A
972971214,2022-01-03T02:59:21,29.34917,-89.46905,12.3,67.8,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:10:12,28.68031,-89.35413,21.3,155.8,511.0,,,,,14,,,,,A
972971214,2022-01-03T05:55:15,28.75179,-89.40468,20.0,152.5,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:26:16,28.61132,-89.29633,21.6,155.3,511.0,,,,,14,,,,,A
972971214,2022-01-03T05:53:11,28.76144,-89.41061,19.3,158.8,511.0,,,,,14,,,,,A
972971214,2022-01-03T05:54:13,28.75681,-89.40755,18.2,144.5,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:02:11,28.71927,-89.37940,21.4,156.8,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:03:13,28.71287,-89.37640,20.8,157.2,511.0,,,,,14,,,,,A
972971214,2022-01-03T03:03:26,29.36236,-89.45624,12.2,74.9,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:04:15,28.70772,-89.37355,18.1,144.6,511.0,,,,,14,,,,,A
972971214,2022-01-03T05:51:07,28.77130,-89.41717,20.3,156.1,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:23:16,28.62369,-89.30771,19.5,145.7,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:08:22,28.68948,-89.36095,20.4,149.1,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:17:11,28.64917,-89.33053,19.5,152.0,511.0,,,,,14,,,,,A
972971214,2022-01-03T05:57:23,28.74208,-89.39651,18.7,157.1,511.0,,,,,14,,,,,A
972971214,2022-01-03T05:59:11,28.73320,-89.38963,18.6,152.1,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:13:17,28.66649,-89.34416,20.2,151.7,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:20:23,28.63581,-89.31970,19.6,146.5,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:24:18,28.61976,-89.30372,19.2,148.9,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:28:24,28.60126,-89.28962,19.7,154.2,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:44:13,28.53132,-89.24558,21.0,166.5,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:27:18,28.60658,-89.29348,20.9,158.0,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:15:23,28.65778,-89.33742,20.5,158.4,511.0,,,,,14,,,,,A
972971214,2022-01-03T07:04:14,28.42965,-89.18997,18.7,149.5,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:39:19,28.55043,-89.25637,20.4,165.2,511.0,,,,,14,,,,,A
972971214,2022-01-03T03:12:23,29.35337,-89.41561,20.0,137.0,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:21:28,28.63160,-89.31527,21.1,151.3,511.0,,,,,14,,,,,A
972971214,2022-01-03T03:17:30,29.33412,-89.39321,19.2,137.6,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:53:10,28.49144,-89.22265,18.7,155.9,511.0,,,,,14,,,,,A
972971214,2022-01-03T03:24:32,29.30434,-89.36890,18.9,161.7,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:54:11,28.49144,-89.22265,18.7,155.9,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:40:23,28.54526,-89.25346,20.0,165.1,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:58:12,28.49144,-89.22265,18.7,155.9,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:45:23,28.53132,-89.24558,21.0,166.5,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:48:19,28.50699,-89.23089,19.6,156.2,511.0,,,,,14,,,,,A
972971214,2022-01-03T03:33:28,29.27318,-89.34710,18.7,149.8,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:52:09,28.49144,-89.22265,18.7,155.9,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:55:12,28.49144,-89.22265,18.7,155.9,511.0,,,,,14,,,,,A
972971214,2022-01-03T03:37:18,29.26061,-89.33248,20.0,140.7,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:59:20,28.45304,-89.20252,19.7,149.3,511.0,,,,,14,,,,,A
972971214,2022-01-03T04:21:18,29.10400,-89.27295,16.6,207.8,511.0,,,,,14,,,,,A
972971214,2022-01-03T05:27:17,28.88972,-89.43067,12.3,180.0,511.0,,,,,14,,,,,A
972971214,2022-01-03T05:39:15,28.83738,-89.43363,20.1,181.4,511.0,,,,,14,,,,,A
972971214,2022-01-03T05:43:15,28.81488,-89.43072,21.5,168.4,511.0,,,,,14,,,,,A
972971214,2022-01-03T05:52:09,28.76650,-89.41390,21.8,144.9,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:05:16,28.70326,-89.37025,20.6,156.2,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:07:20,28.69393,-89.36398,19.6,148.2,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:42:17,28.53610,-89.24827,21.1,157.8,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:47:11,28.53132,-89.24558,21.0,166.5,511.0,,,,,14,,,,,A
972971214,2022-01-03T06:50:13,28.50230,-89.22901,18.6,157.2,511.0,,,,,14,,,,,A
