338236133,2022-01-01T12:27:00,27.46777,-80.30179,0.0,355.5,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-01T12:24:02,27.46776,-80.30181,0.0,355.5,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-01T12:30:01,27.46777,-80.30179,0.0,355.5,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-01T13:21:01,27.46779,-80.30182,0.0,338.8,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T12:25:19,27.46777,-80.30181,0.0,8.2,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T16:44:45,26.70098,-80.00350,6.4,183.5,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T16:46:14,26.69905,-80.00356,5.4,176.9,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T16:53:15,26.67006,-80.00255,18.5,178.7,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T16:42:18,26.70679,-80.00324,19.8,180.1,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T17:17:15,26.53609,-80.00495,20.8,182.9,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T16:47:45,26.69509,-80.00352,12.7,177.2,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T17:28:47,26.47126,-80.00792,20.9,182.6,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T16:57:15,26.64780,-80.00151,20.0,178.5,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T17:04:18,26.60882,-80.00067,21.3,179.9,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T17:07:46,26.58937,-80.00096,20.6,186.7,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T17:09:15,26.58101,-80.00188,20.6,187.1,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T17:41:16,26.40093,-80.01201,19.6,187.4,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T17:10:47,26.57235,-80.00275,20.1,183.7,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T17:42:17,26.39526,-80.01246,19.9,183.7,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T17:12:15,26.56403,-80.00348,20.5,184.9,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T17:15:45,26.54445,-80.00455,20.9,183.4,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T17:21:47,26.51080,-80.00609,19.2,183.1,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T17:20:17,26.51925,-80.00575,19.8,181.6,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T17:54:45,26.32409,-80.01625,20.8,182.8,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T17:22:48,26.50518,-80.00637,20.0,183.1,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T17:34:45,26.43755,-80.00974,19.7,182.2,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T17:38:15,26.41797,-80.01098,20.3,180.6,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T18:09:15,26.24428,-80.02208,20.0,186.9,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T18:13:15,26.22257,-80.02405,18.9,183.9,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T17:45:15,26.37834,-80.01355,20.3,180.0,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T17:43:45,26.38675,-80.01297,20.6,180.4,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T18:21:15,26.17940,-80.02551,18.9,184.4,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T17:06:15,26.59785,-80.00049,19.3,182.1,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T17:58:45,26.30162,-80.01729,21.0,186.7,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T18:00:15,26.29340,-80.01794,19.5,183.0,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T17:18:47,26.52754,-80.00539,19.5,180.2,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T18:33:45,26.11250,-80.03665,18.5,191.9,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T17:27:15,26.48007,-80.00750,20.2,182.3,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T18:10:46,26.23605,-80.02280,20.6,185.3,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T17:31:45,26.45436,-80.00886,19.6,183.4,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T17:33:15,26.44598,-80.00931,20.3,179.9,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T18:57:45,25.98406,-80.05785,20.1,192.0,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T18:35:49,26.10150,-80.03876,20.1,189.0,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T18:59:15,25.97617,-80.05965,18.9,191.4,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T18:44:15,26.05658,-80.04654,18.4,188.1,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T18:42:15,26.06723,-80.04477,19.4,188.8,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T18:52:15,26.01360,-80.05319,19.7,187.9,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T19:37:46,25.77334,-80.11558,20.5,191.3,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T18:56:18,25.99178,-80.05661,20.2,188.3,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T19:41:46,25.75996,-80.11837,10.9,209.8,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T19:10:15,25.91835,-80.07565,20.8,208.4,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T19:43:15,25.75931,-80.12109,4.9,287.7,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T19:14:46,25.89377,-80.08328,20.7,193.7,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T19:16:15,25.88544,-80.08564,20.4,193.8,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T19:18:45,25.87144,-80.08985,20.8,195.7,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T19:22:16,25.85166,-80.09580,20.7,194.7,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T19:48:47,25.76207,-80.12890,6.2,301.1,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T19:25:46,25.83178,-80.10168,21.4,196.1,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T19:28:45,25.81494,-80.10665,6.3,191.2,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T19:23:45,25.84333,-80.09826,20.9,196.1,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T19:58:45,25.77222,-80.14376,5.6,340.3,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T19:34:15,25.79329,-80.11134,20.7,189.6,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T20:04:15,25.78065,-80.14712,6.1,336.4,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T20:05:16,25.78163,-80.14760,1.2,343.6,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T20:11:10,25.78176,-80.14751,3.2,334.5,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T19:35:16,25.78760,-80.11257,20.6,190.3,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T19:45:17,25.76024,-80.12418,5.2,290.9,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T20:19:42,25.78610,-80.14972,0.6,332.5,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T19:47:46,25.76154,-80.12757,4.6,294.5,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T20:21:10,25.78617,-80.14975,0.1,343.5,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T19:51:45,25.76439,-80.13472,7.2,292.3,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T19:08:45,25.92533,-80.07098,19.0,194.4,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T20:25:10,25.78639,-80.14983,0.3,53.5,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T19:55:45,25.76805,-80.14090,6.3,318.2,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T19:11:46,25.91045,-80.07907,20.4,192.1,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T19:13:15,25.90208,-80.08090,20.7,192.1,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T19:57:15,25.77014,-80.14257,6.1,329.4,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T20:35:36,25.79257,-80.15080,2.2,63.1,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T19:17:16,25.87970,-80.08733,20.4,195.2,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T20:43:06,25.79512,-80.14638,0.1,73.5,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T20:18:13,25.78549,-80.14938,1.5,337.0,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T20:15:12,25.78339,-80.14831,5.4,332.6,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T20:28:06,25.78702,-80.15012,1.8,339.1,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T21:03:06,25.79414,-80.14575,0.0,174.0,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T20:34:35,25.79201,-80.15170,4.1,62.3,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T20:29:07,25.78725,-80.15020,0.3,347.7,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T20:46:37,25.79440,-80.14594,1.9,97.3,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T20:38:35,25.79359,-80.14878,3.6,66.5,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T20:39:37,25.79401,-80.14797,2.5,68.3,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T16:51:16,26.67957,-80.00290,18.0,177.6,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T20:41:06,25.79443,-80.14721,2.7,41.5,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T21:21:05,25.79414,-80.14575,0.0,174.0,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T21:18:06,25.79413,-80.14574,0.1,174.0,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T20:48:07,25.79414,-80.14574,0.4,199.3,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T20:01:15,25.77599,-80.14523,5.8,342.6,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T21:33:05,25.79412,-80.14572,0.0,174.0,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T20:57:06,25.79415,-80.14575,0.0,174.0,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T21:36:08,25.79411,-80.14571,0.0,174.0,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T21:09:07,25.79413,-80.14575,0.0,174.0,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T20:06:45,25.78175,-80.14762,0.2,350.8,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
338236133,2022-01-06T20:14:11,25.78235,-80.14780,0.2,252.6,511.0,SYNERGY,IMO0000000,,37,,18,6,,,B
