367039250,2022-01-01T00:01:08,46.08977,-122.92897,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T00:07:07,46.08967,-122.92897,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T00:10:07,46.08975,-122.92897,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T00:13:08,46.08978,-122.92897,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T00:16:07,46.08978,-122.92892,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T00:22:08,46.08977,-122.92895,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T00:25:07,46.08977,-122.92895,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T00:19:07,46.08980,-122.92895,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T00:40:06,46.08975,-122.92895,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T00:43:07,46.08977,-122.92895,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T00:37:07,46.08982,-122.92893,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T00:46:07,46.08980,-122.92898,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T00:52:08,46.08977,-122.92897,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T00:55:08,46.08978,-122.92898,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T01:01:07,46.08973,-122.92897,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T01:07:07,46.08973,-122.92895,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T01:10:07,46.08973,-122.92897,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T01:13:08,46.08977,-122.92893,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T01:16:07,46.08972,-122.92893,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T01:22:07,46.08975,-122.92893,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T00:49:06,46.08978,-122.92897,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T01:25:07,46.08973,-122.92893,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T01:37:07,46.08977,-122.92892,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T01:34:06,46.08977,-122.92890,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T00:58:07,46.08975,-122.92900,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T01:40:07,46.08982,-122.92892,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T01:49:07,46.08972,-122.92893,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T01:43:07,46.08973,-122.92893,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T01:04:07,46.08975,-122.92900,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T01:52:08,46.08968,-122.92893,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T01:55:07,46.08977,-122.92888,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T02:01:08,46.08975,-122.92898,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T02:07:08,46.08975,-122.92887,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T02:13:07,46.08970,-122.92895,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T02:16:07,46.08972,-122.92893,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T02:10:07,46.08973,-122.92893,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T02:25:06,46.08973,-122.92897,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T02:28:07,46.08972,-122.92900,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T02:19:07,46.08972,-122.92895,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T02:22:07,46.08975,-122.92895,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T02:40:07,46.08972,-122.92898,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T02:34:07,46.08970,-122.92895,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T02:46:07,46.08972,-122.92898,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T02:37:06,46.08970,-122.92893,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T02:43:07,46.08968,-122.92900,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T02:49:07,46.08970,-122.92895,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T01:28:08,46.08975,-122.92897,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T03:10:53,46.08982,-122.92888,0.1,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T02:55:07,46.08975,-122.92895,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T02:58:06,46.08972,-122.92900,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T03:07:54,46.08970,-122.92895,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T03:19:52,46.08975,-122.92890,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T03:01:06,46.08970,-122.92895,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T03:04:14,46.08972,-122.92895,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T03:22:52,46.08973,-122.92895,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T03:16:53,46.08970,-122.92893,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T03:25:53,46.08977,-122.92892,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T01:46:06,46.08977,-122.92893,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T03:13:53,46.08973,-122.92893,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T03:37:52,46.08973,-122.92893,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T03:40:52,46.08978,-122.92893,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T03:46:52,46.08975,-122.92897,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T03:28:52,46.08972,-122.92893,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T03:55:52,46.08973,-122.92897,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T03:34:53,46.08975,-122.92893,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T03:49:53,46.08975,-122.92892,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T03:52:52,46.08975,-122.92895,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T01:58:08,46.08977,-122.92890,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T03:43:53,46.08967,-122.92897,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T02:04:07,46.08977,-122.92893,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T04:04:53,46.08968,-122.92895,0.3,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T04:13:52,46.08970,-122.92895,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T04:01:52,46.08968,-122.92895,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T04:22:53,46.08975,-122.92893,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T04:10:52,46.08970,-122.92892,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T04:25:52,46.08977,-122.92895,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T04:16:52,46.08972,-122.92895,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T04:19:52,46.08972,-122.92895,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T04:34:53,46.08972,-122.92897,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T04:37:52,46.08978,-122.92897,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T04:49:52,46.08973,-122.92892,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T04:40:52,46.08973,-122.92897,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T04:46:53,46.08972,-122.92893,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T04:43:52,46.08977,-122.92897,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T05:04:52,46.08975,-122.92893,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T05:07:52,46.08973,-122.92892,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T04:55:53,46.08973,-122.92895,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T05:01:53,46.08972,-122.92895,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T05:10:52,46.08967,-122.92900,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T05:13:52,46.08973,-122.92895,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T05:22:52,46.08973,-122.92897,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T05:16:52,46.08973,-122.92895,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T05:25:52,46.08972,-122.92897,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T05:28:54,46.08973,-122.92897,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T05:19:52,46.08972,-122.92895,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T05:34:52,46.08972,-122.92895,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T06:01:52,46.08980,-122.92888,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T05:43:53,46.08973,-122.92898,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T05:37:52,46.08975,-122.92897,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T02:52:06,46.08973,-122.92897,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T05:49:52,46.08972,-122.92897,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T05:58:52,46.08973,-122.92897,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T06:19:53,46.08973,-122.92890,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T05:52:53,46.08972,-122.92895,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T06:07:52,46.08972,-122.92895,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T06:16:52,46.08977,-122.92890,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T06:22:53,46.08973,-122.92897,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T06:10:52,46.08972,-122.92893,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T06:34:52,46.08973,-122.92895,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T06:37:53,46.08973,-122.92895,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T06:31:52,46.08973,-122.92897,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T06:28:53,46.08975,-122.92895,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T06:46:52,46.08973,-122.92898,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T07:10:52,46.08973,-122.92897,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T06:25:52,46.08972,-122.92895,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T06:49:53,46.08972,-122.92897,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
367039250,2022-01-01T07:13:53,46.08975,-122.92892,0.0,0.0,511.0,BETSY L,,WDC5313,31,5,22,8,,52,A
