338109803,2022-01-01T00:02:21,25.31504,-80.27881,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T00:05:22,25.31500,-80.27879,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T00:14:18,25.31499,-80.27877,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T00:17:11,25.31497,-80.27877,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T00:32:15,25.31495,-80.27880,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T00:35:12,25.31495,-80.27880,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T00:44:31,25.31498,-80.27878,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T00:29:27,25.31498,-80.27881,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T01:26:44,25.31500,-80.27878,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T01:38:34,25.31498,-80.27881,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T01:44:25,25.31496,-80.27877,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T01:56:14,25.31497,-80.27880,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T01:05:18,25.31501,-80.27881,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T02:02:16,25.31496,-80.27881,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T01:08:28,25.31496,-80.27880,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T02:41:37,25.31499,-80.27886,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T01:29:17,25.31500,-80.27879,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T01:50:28,25.31500,-80.27881,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T02:44:26,25.31497,-80.27888,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T07:47:25,25.31499,-80.27879,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T07:41:13,25.31504,-80.27878,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T07:56:45,25.31499,-80.27877,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T08:02:32,25.31501,-80.27877,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T08:35:36,25.31500,-80.27881,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T08:47:33,25.31494,-80.27880,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T08:50:42,25.31496,-80.27880,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T08:59:40,25.31498,-80.27879,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T09:05:41,25.31495,-80.27878,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T09:08:46,25.31498,-80.27878,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T09:11:41,25.31499,-80.27881,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T09:17:17,25.31500,-80.27877,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T09:20:33,25.31500,-80.27878,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T09:23:35,25.31499,-80.27879,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T09:29:35,25.31499,-80.27877,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T09:53:10,25.31501,-80.27880,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T09:47:13,25.31498,-80.27880,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T10:05:39,25.31498,-80.27878,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T09:44:11,25.31502,-80.27881,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T10:08:16,25.31497,-80.27881,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T09:59:28,25.31498,-80.27879,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T10:50:36,25.31500,-80.27881,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T10:11:16,25.31498,-80.27881,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T10:20:29,25.31498,-80.27882,0.1,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T10:53:18,25.31499,-80.27881,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T10:14:45,25.31500,-80.27883,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T10:29:36,25.31498,-80.27880,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T10:26:33,25.31498,-80.27883,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T10:47:16,25.31497,-80.27880,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T10:35:28,25.31496,-80.27880,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T11:20:35,25.31502,-80.27882,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T11:32:34,25.31499,-80.27882,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T10:56:38,25.31498,-80.27881,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T11:14:22,25.31499,-80.27882,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T11:11:34,25.31499,-80.27882,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T11:08:38,25.31499,-80.27881,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T11:56:43,25.31495,-80.27881,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T11:23:27,25.31501,-80.27883,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T11:26:17,25.31502,-80.27883,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T11:29:20,25.31500,-80.27883,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T12:11:45,25.31499,-80.27878,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T12:14:16,25.31498,-80.27877,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T11:50:40,25.31495,-80.27885,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T11:53:35,25.31497,-80.27884,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T12:32:27,25.31498,-80.27880,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T12:35:28,25.31498,-80.27880,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T11:35:11,25.31498,-80.27883,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T11:59:30,25.31498,-80.27881,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T12:44:23,25.31491,-80.27877,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T12:17:37,25.31496,-80.27878,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T13:05:32,25.31499,-80.27881,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T12:56:10,25.31496,-80.27881,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T12:53:21,25.31499,-80.27881,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T12:59:35,25.31498,-80.27881,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T12:50:14,25.31499,-80.27880,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T13:17:11,25.31497,-80.27878,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T13:38:34,25.31497,-80.27881,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T13:41:22,25.31499,-80.27883,0.1,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T13:50:28,25.31499,-80.27882,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T13:44:35,25.31500,-80.27883,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T14:41:22,25.31502,-80.27881,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T13:23:17,25.31499,-80.27883,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T14:05:17,25.31498,-80.27881,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T13:59:27,25.31498,-80.27881,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T14:11:23,25.31497,-80.27881,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T14:32:17,25.31501,-80.27882,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T14:47:19,25.31494,-80.27881,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T14:35:45,25.31499,-80.27880,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T15:47:15,25.31498,-80.27883,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T15:11:34,25.31496,-80.27882,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T15:14:37,25.31499,-80.27882,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T16:26:11,25.31497,-80.27879,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T15:50:33,25.31497,-80.27882,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T16:32:13,25.31500,-80.27878,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T15:56:39,25.31500,-80.27877,0.0,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T16:56:22,25.30907,-80.27005,7.7,108.9,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T17:02:06,25.30952,-80.24232,19.0,75.3,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T16:41:18,25.31217,-80.28073,3.2,183.6,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T16:39:50,25.31336,-80.28034,2.9,229.6,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T16:38:18,25.31431,-80.27928,3.2,227.1,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T16:49:20,25.31060,-80.27946,0.2,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T16:46:20,25.31049,-80.27944,1.0,283.2,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T17:44:10,25.24620,-80.16525,4.2,160.6,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T16:47:52,25.31057,-80.27939,0.1,360.0,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T16:59:52,25.30795,-80.25528,19.1,89.5,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T16:52:21,25.31052,-80.27677,3.7,82.2,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T17:51:10,25.23828,-80.16036,4.8,167.9,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T16:57:54,25.30797,-80.26635,12.1,93.5,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T17:07:07,25.30678,-80.21524,17.6,122.1,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T16:55:21,25.30953,-80.27206,6.7,103.8,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T17:09:34,25.30105,-80.20885,10.9,139.3,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T17:03:22,25.30941,-80.23499,18.5,99.8,511.0,DONE DEAL,,,37,,12,3,,,B
338109803,2022-01-01T17:15:34,25.28607,-80.19455,11.8,139.7,511.0,DONE DEAL,,,37,,12,3,,,B
