367665120,2022-01-04T16:06:44,34.74465,-92.20838,6.8,102.9,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:15:54,34.74381,-92.20434,0.0,6.9,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:20:34,34.74386,-92.20467,4.7,291.7,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:21:44,34.74423,-92.20493,0.2,73.6,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:24:04,34.74426,-92.20497,0.0,111.0,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:27:34,34.74441,-92.20566,2.8,275.6,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:32:24,34.74451,-92.20759,4.3,286.3,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:04:25,34.74582,-92.21353,6.9,100.2,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:12:25,34.74381,-92.20434,0.0,9.6,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:10:05,34.74381,-92.20433,0.0,346.0,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:13:34,34.74383,-92.20437,0.0,6.5,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:14:43,34.74382,-92.20438,0.0,7.6,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:19:24,34.74380,-92.20433,0.0,358.0,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:48:44,34.74518,-92.20980,7.3,102.7,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:39:24,34.74685,-92.21450,1.2,295.3,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:17:04,34.74380,-92.20433,0.0,1.8,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:26:23,34.74427,-92.20500,0.3,239.7,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:22:53,34.74423,-92.20497,0.0,87.3,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:55:45,34.74379,-92.20418,0.2,4.9,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:25:15,34.74424,-92.20496,0.2,192.2,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:59:14,34.74414,-92.20501,0.3,296.2,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:33:35,34.74493,-92.20934,4.7,282.9,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:28:44,34.74414,-92.20666,2.3,234.0,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:00:03,34.74412,-92.20498,0.3,100.0,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:51:03,34.74389,-92.20481,3.6,105.7,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:52:14,34.74379,-92.20424,0.1,81.9,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:03:15,34.74633,-92.21614,6.8,101.8,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:05:43,34.74406,-92.20482,0.0,171.6,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:05:34,34.74532,-92.21091,6.9,108.4,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:37:05,34.74633,-92.21325,2.5,300.2,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:38:15,34.74667,-92.21400,1.8,296.7,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:11:14,34.74408,-92.20481,0.0,160.4,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:07:53,34.74400,-92.20587,6.7,105.9,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:41:44,34.74706,-92.21490,0.4,304.0,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:09:04,34.74406,-92.20482,0.0,157.4,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:22:44,34.74612,-92.21564,1.9,100.7,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:25:04,34.74666,-92.21805,5.9,282.1,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:54:35,34.74377,-92.20424,0.0,67.0,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:30:53,34.74827,-92.22814,0.2,12.8,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:56:53,34.74390,-92.20443,1.2,292.7,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:58:05,34.74406,-92.20481,0.5,288.4,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:38:53,34.74617,-92.21474,6.8,104.3,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:07:54,34.74407,-92.20482,0.0,166.8,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:27:25,34.74726,-92.22269,6.0,276.4,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:04:34,34.74406,-92.20482,0.0,138.9,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:45:55,34.74408,-92.20545,0.2,196.2,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:34:44,34.74533,-92.21107,4.6,296.0,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:49:15,34.74382,-92.20494,0.0,49.9,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:12:25,34.74406,-92.20481,0.0,162.1,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:13:34,34.74423,-92.20530,5.7,284.7,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:35:25,34.74740,-92.22259,6.9,98.0,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:40:33,34.74695,-92.21474,0.5,297.4,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:55:04,34.74381,-92.20493,0.0,298.4,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:18:05,34.74644,-92.21382,6.0,284.2,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:21:35,34.74623,-92.21640,1.8,97.2,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:45:14,34.74710,-92.21500,0.0,309.3,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:46:24,34.74679,-92.21472,3.0,163.0,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:23:54,34.74629,-92.21583,4.4,273.9,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:20:24,34.74679,-92.21753,4.9,145.0,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:48:14,34.74381,-92.20489,0.3,103.3,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:26:14,34.74701,-92.22033,6.0,279.3,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:09:14,34.74492,-92.20938,2.5,276.9,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:28:34,34.74748,-92.22499,6.0,276.5,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:11:33,34.74542,-92.21125,2.6,298.7,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:29:45,34.74773,-92.22733,6.0,286.8,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:31:54,34.74827,-92.22816,0.0,300.7,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:16:13,34.74606,-92.21238,0.0,298.5,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:42:25,34.74432,-92.20700,6.0,103.5,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:02:25,34.74455,-92.20553,0.1,345.2,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:02:15,34.74409,-92.20482,0.3,103.4,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:04:44,34.74461,-92.20598,1.3,279.2,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:03:25,34.74405,-92.20481,0.3,230.2,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:09:04,34.74380,-92.20430,0.7,90.0,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:25:35,34.74580,-92.21017,0.0,277.0,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:47:03,34.74388,-92.20524,0.9,128.3,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:27:55,34.74581,-92.21018,0.1,256.1,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:10:05,34.74406,-92.20481,0.0,159.9,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:12:43,34.74574,-92.21202,1.6,291.5,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:50:24,34.74387,-92.20495,0.0,36.9,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:52:44,34.74386,-92.20494,0.0,348.9,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:14:44,34.74473,-92.20761,6.1,276.9,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:51:33,34.74384,-92.20493,0.0,16.1,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:15:53,34.74518,-92.20976,5.9,286.8,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:53:55,34.74384,-92.20494,0.1,314.7,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:36:04,34.74473,-92.20735,2.9,83.3,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:17:03,34.74587,-92.21192,5.9,286.5,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:19:45,34.74606,-92.21238,0.3,280.7,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:39:34,34.74472,-92.20611,0.3,127.6,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:56:15,34.74386,-92.20512,3.8,285.5,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:23:13,34.74581,-92.21017,0.1,323.6,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:19:15,34.74683,-92.21613,5.9,279.9,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:59:44,34.74453,-92.20552,0.0,75.5,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:01:14,34.74452,-92.20551,0.1,56.7,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:31:24,34.74524,-92.20875,1.5,136.3,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:03:33,34.74456,-92.20566,0.6,289.2,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:29:55,34.74361,-92.20684,1.8,145.2,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:31:13,34.74410,-92.20633,2.5,340.2,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:52:15,34.74453,-92.20548,0.0,323.1,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:34:55,34.74443,-92.20794,1.1,34.8,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:54:34,34.74453,-92.20549,0.0,305.4,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:10:25,34.74511,-92.21035,2.5,286.2,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:08:05,34.74486,-92.20841,2.6,276.2,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:38:23,34.74476,-92.20614,0.5,100.7,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:13:54,34.74591,-92.21233,0.4,330.3,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:59:15,34.74455,-92.20551,0.0,272.5,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:15:05,34.74604,-92.21234,0.3,341.8,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:36:33,34.74717,-92.21996,6.9,93.8,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:17:25,34.74605,-92.21237,0.0,274.5,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:20:55,34.74548,-92.21148,6.4,106.5,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:42:54,34.74711,-92.21499,0.1,301.2,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:40:04,34.74567,-92.21208,6.8,103.3,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:47:34,34.74455,-92.20552,0.0,40.8,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:48:44,34.74455,-92.20549,0.0,14.5,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:44:04,34.74709,-92.21501,0.0,261.7,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:43:34,34.74410,-92.20562,0.9,82.3,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T19:09:03,34.74452,-92.20551,0.0,231.3,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T19:12:34,34.74455,-92.20552,0.0,243.5,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:24:23,34.74580,-92.21018,0.0,287.8,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:30:14,34.74559,-92.20944,2.1,113.7,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:55:43,34.74456,-92.20549,0.0,293.3,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:56:53,34.74459,-92.20550,0.0,278.7,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:26:45,34.74580,-92.21017,0.0,274.8,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:47:33,34.74597,-92.21261,7.3,111.7,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:29:04,34.74574,-92.20995,1.0,108.3,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T16:49:55,34.74455,-92.20706,7.3,110.3,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T19:04:34,34.74455,-92.20552,0.0,269.2,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:57:25,34.74447,-92.20631,3.1,4.4,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:37:14,34.74478,-92.20655,1.8,82.5,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T19:07:55,34.74453,-92.20551,0.0,245.2,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:58:34,34.74453,-92.20554,0.5,103.0,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:00:04,34.74453,-92.20552,0.0,74.0,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:46:25,34.74456,-92.20556,0.0,55.3,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:44:14,34.74452,-92.20552,0.0,101.9,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:01:14,34.74411,-92.20488,0.2,102.0,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:49:54,34.74455,-92.20549,0.0,355.3,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T19:14:55,34.74457,-92.20551,0.0,248.7,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:51:05,34.74458,-92.20551,0.0,339.7,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T19:20:33,34.74496,-92.20874,4.7,281.1,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T17:06:45,34.74407,-92.20481,0.0,170.5,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T19:00:03,34.74456,-92.20552,0.1,299.9,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
367665120,2022-01-04T18:18:35,34.74607,-92.21237,0.1,281.4,511.0,THE DUKE,,WDH9149,31,15,17,,,0,A
