338332375,2022-01-01T00:02:23,34.17697,-119.22475,0.0,360.0,511.0,NICE DREAMS,IMO0000000,,37,,12,4,,,B
338332375,2022-01-01T00:05:28,34.17694,-119.22473,0.0,360.0,511.0,NICE DREAMS,IMO0000000,,37,,12,4,,,B
338332375,2022-01-01T00:08:18,34.17695,-119.22474,0.0,360.0,511.0,NICE DREAMS,IMO0000000,,37,,12,4,,,B
338332375,2022-01-01T00:20:08,34.17692,-119.22474,0.0,360.0,511.0,NICE DREAMS,IMO0000000,,37,,12,4,,,B
338332375,2022-01-01T00:23:11,34.17694,-119.22479,0.0,360.0,511.0,NICE DREAMS,IMO0000000,,37,,12,4,,,B
338332375,2022-01-01T00:26:30,34.17694,-119.22477,0.0,360.0,511.0,NICE DREAMS,IMO0000000,,37,,12,4,,,B
338332375,2022-01-01T00:32:07,34.17694,-119.22477,0.0,360.0,511.0,NICE DREAMS,IMO0000000,,37,,12,4,,,B
338332375,2022-01-01T00:35:11,34.17695,-119.22476,0.0,360.0,511.0,NICE DREAMS,IMO0000000,,37,,12,4,,,B
338332375,2022-01-01T00:38:17,34.17694,-119.22477,0.0,360.0,511.0,NICE DREAMS,IMO0000000,,37,,12,4,,,B
338332375,2022-01-01T00:41:32,34.17694,-119.22477,0.0,360.0,511.0,NICE DREAMS,IMO0000000,,37,,12,4,,,B
338332375,2022-01-01T00:44:03,34.17694,-119.22475,0.0,360.0,511.0,NICE DREAMS,IMO0000000,,37,,12,4,,,B
338332375,2022-01-01T00:47:05,34.17695,-119.22476,0.0,360.0,511.0,NICE DREAMS,IMO0000000,,37,,12,4,,,B
338332375,2022-01-01T00:50:24,34.17694,-119.22478,0.0,360.0,511.0,NICE DREAMS,IMO0000000,,37,,12,4,,,B
338332375,2022-01-01T00:29:29,34.17694,-119.22478,0.0,360.0,511.0,NICE DREAMS,IMO0000000,,37,,12,4,,,B
338332375,2022-01-01T01:05:29,34.17693,-119.22476,0.0,360.0,511.0,NICE DREAMS,IMO0000000,,37,,12,4,,,B
338332375,2022-01-01T01:02:30,34.17695,-119.22476,0.0,360.0,511.0,NICE DREAMS,IMO0000000,,37,,12,4,,,B
