367773670,2022-01-02T19:44:06,33.86284,-78.63902,0.0,155.6,511.0,FLOATING INTEREST,,WDJ4026,37,,,,,,B
367773670,2022-01-02T19:47:04,33.86282,-78.63900,0.0,155.6,511.0,FLOATING INTEREST,,WDJ4026,37,,,,,,B
367773670,2022-01-02T20:11:05,33.86284,-78.63897,0.0,155.6,511.0,FLOATING INTEREST,,WDJ4026,37,,,,,,B
367773670,2022-01-02T20:08:05,33.86283,-78.63899,0.0,155.6,511.0,FLOATING INTEREST,,WDJ4026,37,,,,,,B
367773670,2022-01-02T19:59:04,33.86282,-78.63899,0.0,155.6,511.0,FLOATING INTEREST,,WDJ4026,37,,,,,,B
367773670,2022-01-02T20:05:04,33.86284,-78.63899,0.0,155.6,511.0,FLOATING INTEREST,,WDJ4026,37,,,,,,B
367773670,2022-01-02T20:23:04,33.86284,-78.63899,0.0,155.6,511.0,FLOATING INTEREST,,WDJ4026,37,,,,,,B
367773670,2022-01-02T20:29:05,33.86284,-78.63899,0.0,155.6,511.0,FLOATING INTEREST,,WDJ4026,37,,,,,,B
367773670,2022-01-02T21:56:04,33.86283,-78.63899,0.0,155.6,511.0,FLOATING INTEREST,,WDJ4026,37,,,,,,B
367773670,2022-01-02T21:29:04,33.86284,-78.63900,0.0,155.6,511.0,FLOATING INTEREST,,WDJ4026,37,,,,,,B
367773670,2022-01-02T21:59:05,33.86283,-78.63901,0.0,155.6,511.0,FLOATING INTEREST,,WDJ4026,37,,,,,,B
367773670,2022-01-02T21:47:04,33.86284,-78.63900,0.0,155.6,511.0,FLOATING INTEREST,,WDJ4026,37,,,,,,B
367773670,2022-01-02T22:23:04,33.86282,-78.63897,0.0,155.6,511.0,FLOATING INTEREST,,WDJ4026,37,,,,,,B
367773670,2022-01-02T22:56:05,33.86282,-78.63899,0.0,155.6,511.0,FLOATING INTEREST,,WDJ4026,37,,,,,,B
