338176379,2022-01-01T17:24:40,47.30568,-122.51183,0.0,29.7,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T17:43:13,47.31661,-122.53059,6.9,303.0,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T17:15:40,47.30570,-122.51185,0.0,0.0,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T17:06:44,47.30567,-122.51183,0.0,0.0,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T17:21:39,47.30567,-122.51183,0.1,29.7,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T17:12:41,47.30566,-122.51183,0.0,0.0,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T17:36:40,47.30920,-122.51719,5.1,314.2,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T17:47:40,47.31993,-122.54255,6.4,275.1,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T17:34:09,47.30711,-122.51409,3.8,317.7,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T17:35:39,47.30822,-122.51572,4.1,314.6,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T17:49:11,47.31929,-122.54645,6.4,236.9,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T17:38:09,47.31090,-122.51975,6.4,305.7,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T17:09:39,47.30568,-122.51185,0.0,0.0,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T17:39:17,47.31213,-122.52219,6.5,308.0,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T17:55:40,47.30954,-122.54891,5.2,175.6,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T17:40:39,47.31367,-122.52509,6.6,308.0,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T17:58:10,47.30588,-122.54848,5.2,176.5,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T17:41:40,47.31484,-122.52723,6.5,308.6,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T17:46:14,47.31934,-122.53861,7.3,286.5,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T18:01:40,47.30042,-122.54799,6.4,171.1,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T17:18:39,47.30570,-122.51183,0.0,0.0,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T17:50:41,47.31714,-122.54863,6.4,189.0,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T17:54:10,47.31174,-122.54901,5.1,184.0,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T18:04:09,47.29591,-122.54695,6.8,171.1,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T17:27:40,47.30567,-122.51183,0.1,29.7,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T17:57:09,47.30739,-122.54861,5.3,175.7,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T18:08:12,47.28830,-122.54665,7.0,180.2,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T18:12:39,47.28004,-122.54887,6.5,195.0,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T18:00:09,47.30292,-122.54824,5.4,174.0,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T18:05:10,47.29403,-122.54652,6.7,171.6,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T18:18:40,47.26994,-122.55245,6.4,191.5,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T18:20:10,47.26739,-122.55339,6.2,194.2,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T18:24:39,47.25981,-122.55628,6.2,194.1,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T18:39:10,47.24331,-122.56101,3.7,204.7,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T18:26:09,47.25723,-122.55724,6.4,191.7,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T18:43:09,47.24045,-122.56012,0.3,146.3,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T18:32:09,47.24665,-122.56004,4.3,189.0,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T18:45:09,47.24031,-122.56009,0.1,180.7,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T18:07:10,47.29028,-122.54665,6.9,179.5,511.0,TRILOGY,,,37,,11,,,,B
338176379,2022-01-01T18:35:09,47.24566,-122.56079,0.6,260.6,511.0,TRILOGY,,,37,,11,,,,B
