316001247,2022-01-01T00:00:09,49.37929,-123.33070,0.0,47.5,298.0,QUEEN OF CAPILANO,IMO9008354,VY9513,60,0,96,21,3.6,60,A
316001247,2022-01-01T00:01:28,49.37929,-123.33070,0.0,269.5,298.0,QUEEN OF CAPILANO,IMO9008354,VY9513,60,0,96,21,3.6,60,A
316001247,2022-01-01T00:02:48,49.37929,-123.33069,0.0,28.7,298.0,QUEEN OF CAPILANO,IMO9008354,VY9513,60,0,96,21,3.6,60,A
316001247,2022-01-01T00:06:10,49.37985,-123.32779,9.7,65.4,63.0,QUEEN OF CAPILANO,IMO9008354,VY9513,60,0,96,21,3.6,60,A
316001247,2022-01-01T00:03:58,49.37929,-123.33070,0.0,156.9,298.0,QUEEN OF CAPILANO,IMO9008354,VY9513,60,0,96,21,3.6,60,A
316001247,2022-01-01T00:05:05,49.37935,-123.33064,2.2,97.8,103.0,QUEEN OF CAPILANO,IMO9008354,VY9513,60,0,96,21,3.6,60,A
316001247,2022-01-01T00:08:19,49.38169,-123.31798,11.9,86.7,83.0,QUEEN OF CAPILANO,IMO9008354,VY9513,60,0,96,21,3.6,60,A
316001247,2022-01-01T00:07:13,49.38117,-123.32337,11.4,68.3,71.0,QUEEN OF CAPILANO,IMO9008354,VY9513,60,0,96,21,3.6,60,A
316001247,2022-01-01T00:09:39,49.38191,-123.31113,12.0,87.1,82.0,QUEEN OF CAPILANO,IMO9008354,VY9513,60,0,96,21,3.6,60,A
316001247,2022-01-01T00:10:48,49.38221,-123.30531,11.8,85.2,80.0,QUEEN OF CAPILANO,IMO9008354,VY9513,60,0,96,21,3.6,60,A
316001247,2022-01-01T00:14:28,49.38354,-123.28722,11.6,84.5,82.0,QUEEN OF CAPILANO,IMO9008354,VY9513,60,0,96,21,3.6,60,A
316001247,2022-01-01T00:11:58,49.38266,-123.29953,11.7,83.2,80.0,QUEEN OF CAPILANO,IMO9008354,VY9513,60,0,96,21,3.6,60,A
316001247,2022-01-01T00:15:39,49.38377,-123.28134,11.7,89.0,86.0,QUEEN OF CAPILANO,IMO9008354,VY9513,60,0,96,21,3.6,60,A
316001247,2022-01-01T00:13:19,49.38314,-123.29288,11.5,83.1,80.0,QUEEN OF CAPILANO,IMO9008354,VY9513,60,0,96,21,3.6,60,A
316001247,2022-01-01T00:16:45,49.38387,-123.27586,11.6,92.6,98.0,QUEEN OF CAPILANO,IMO9008354,VY9513,60,0,96,21,3.6,60,A
