249080000,2022-01-06T04:47:43,23.63358,-81.40956,11.8,275.0,272.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T07:24:03,23.65854,-81.95290,11.3,274.0,268.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T07:34:23,23.65934,-81.98783,11.1,271.0,265.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T07:39:22,23.65960,-82.00464,11.1,271.0,264.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T07:49:02,23.65983,-82.03717,11.2,269.0,264.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T07:36:53,23.65949,-81.99625,11.1,271.0,264.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T08:02:13,23.65856,-82.08200,11.3,267.0,264.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T08:06:53,23.65784,-82.09777,11.2,267.0,264.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T08:04:43,23.65816,-82.09044,11.2,267.0,264.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T08:08:03,23.65768,-82.10171,11.2,268.0,264.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T08:13:43,23.65695,-82.12078,11.1,266.0,264.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T07:59:13,23.65900,-82.07183,11.2,268.0,264.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T08:11:22,23.65733,-82.11283,11.1,268.0,264.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T08:15:02,23.65667,-82.12517,11.1,265.0,264.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T08:23:52,23.65490,-82.15487,11.1,267.0,264.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T07:53:22,23.65950,-82.05183,11.2,269.0,264.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T08:28:03,23.65442,-82.16881,11.1,269.0,266.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T08:26:52,23.65446,-82.16491,11.1,270.0,266.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T08:29:22,23.65433,-82.17317,11.0,269.0,266.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T08:32:03,23.65425,-82.18215,11.1,269.0,266.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T08:51:13,23.65432,-82.24570,10.8,271.0,266.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T08:17:52,23.65600,-82.13467,11.1,266.0,264.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T08:19:03,23.65583,-82.13867,11.1,266.0,264.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T08:20:13,23.65555,-82.14258,11.1,266.0,264.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T08:55:22,23.65450,-82.25933,10.8,271.0,266.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T09:06:33,23.65600,-82.29567,10.7,273.0,266.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T08:47:52,23.65417,-82.23467,10.9,270.0,266.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T08:36:03,23.65416,-82.19550,11.0,270.0,266.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T09:09:13,23.65644,-82.30426,10.8,274.0,266.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T09:14:56,23.65617,-82.32217,10.3,268.0,266.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T09:19:23,23.65577,-82.33599,10.2,268.0,266.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T09:10:16,23.65650,-82.30767,10.7,268.0,264.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T09:11:36,23.65650,-82.31183,10.4,270.0,266.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T08:53:32,23.65450,-82.25333,10.9,271.0,266.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T09:38:43,23.65433,-82.39667,10.4,268.0,266.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T08:59:43,23.65500,-82.27350,10.8,272.0,266.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T09:18:12,23.65583,-82.33233,10.3,268.0,266.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T07:43:02,23.65983,-82.01683,11.2,271.0,264.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T07:27:03,23.65894,-81.96306,11.1,270.0,265.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T08:09:12,23.65750,-82.10567,11.1,267.0,264.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T07:46:53,23.65983,-82.02988,11.1,270.0,264.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T07:51:53,23.65967,-82.04683,11.2,269.0,264.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T07:55:22,23.65950,-82.05867,11.2,269.0,264.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T08:21:23,23.65534,-82.14649,11.1,267.0,264.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T08:22:33,23.65513,-82.15040,11.1,267.0,264.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T08:30:33,23.65433,-82.17717,11.0,270.0,266.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T08:33:22,23.65417,-82.18650,11.0,270.0,266.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T08:12:42,23.65712,-82.11741,11.1,268.0,264.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T08:37:42,23.65417,-82.20100,11.0,270.0,266.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T08:39:23,23.65414,-82.20661,11.0,270.0,266.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T08:52:22,23.65433,-82.24950,10.8,271.0,266.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T09:07:43,23.65614,-82.29940,10.7,274.0,266.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T09:01:53,23.65523,-82.28047,10.7,272.0,266.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T09:03:32,23.65550,-82.28583,10.7,273.0,266.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T09:16:23,23.65607,-82.32665,10.2,268.0,266.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T11:58:02,23.66472,-82.84419,10.8,274.0,263.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T09:25:42,23.65517,-82.35567,10.3,269.0,266.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T12:13:22,23.66483,-82.89333,10.4,270.0,260.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T11:19:52,23.65817,-82.71983,10.7,273.0,266.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T12:04:42,23.66500,-82.86567,10.6,270.0,261.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T12:25:53,23.66366,-82.93208,10.1,269.0,260.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T12:40:33,23.66213,-82.97725,10.4,268.0,260.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T12:42:23,23.66183,-82.98309,10.5,267.0,260.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T12:15:43,23.66457,-82.90073,10.3,267.0,259.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T12:43:43,23.66161,-82.98726,10.5,267.0,260.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T12:39:23,23.66230,-82.97359,10.4,267.0,260.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T13:21:13,23.65994,-83.10847,10.8,271.0,265.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T13:19:53,23.65986,-83.10411,10.8,271.0,265.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
249080000,2022-01-06T13:22:22,23.66000,-83.11217,10.8,271.0,265.0,SCOT LEIPZIG,IMO9260847,9HA4096,80,0,116,18,7.4,81,A
