367397090,2022-01-03T10:04:27,40.70978,-74.03995,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:11:25,40.70974,-74.03991,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:21:55,40.70975,-74.03992,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:27:36,40.70975,-74.03993,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:32:15,40.70976,-74.03991,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:07:55,40.70974,-74.03991,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:44:55,40.70976,-74.03991,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:12:36,40.70976,-74.03991,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:48:17,40.70975,-74.03990,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:50:35,40.70974,-74.03990,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:05:36,40.70975,-74.03992,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:20:46,40.70975,-74.03991,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:13:45,40.70975,-74.03991,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:10:16,40.70975,-74.03992,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:09:05,40.70975,-74.03992,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:26:25,40.70978,-74.03991,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:16:06,40.70976,-74.03992,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:02:25,40.70976,-74.03991,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:17:15,40.70975,-74.03990,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:06:45,40.70975,-74.03992,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:25:16,40.70977,-74.03992,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:19:36,40.70975,-74.03992,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:28:46,40.70970,-74.03992,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:14:55,40.70975,-74.03991,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:23:06,40.70975,-74.03991,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:15:15,40.70974,-74.03989,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:24:07,40.70975,-74.03992,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:34:25,40.70976,-74.03992,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:39:06,40.70975,-74.03991,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:25:45,40.70974,-74.03988,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:29:55,40.70976,-74.03993,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:42:35,40.70976,-74.03991,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:30:26,40.70974,-74.03988,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:46:05,40.70974,-74.03989,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:34:06,40.70972,-74.03988,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:03:36,40.70974,-74.03990,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:37:55,40.70974,-74.03993,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:01:17,40.70975,-74.03990,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:40:16,40.70974,-74.03991,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:44:27,40.70974,-74.03991,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:55:16,40.70972,-74.03991,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:09:26,40.70974,-74.03991,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:43:45,40.70976,-74.03992,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:07:07,40.70976,-74.03990,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:57:25,40.70974,-74.03988,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:47:16,40.70974,-74.03991,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:54:06,40.70973,-74.03990,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:56:17,40.70973,-74.03990,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:49:25,40.70974,-74.03991,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:12:45,40.70975,-74.03991,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:51:46,40.70975,-74.03989,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T10:58:35,40.70973,-74.03988,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:14:07,40.70974,-74.03991,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:53:35,40.70972,-74.03992,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:08:16,40.70974,-74.03991,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:21:05,40.70974,-74.03989,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:05:56,40.70974,-74.03990,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:58:25,40.70973,-74.03991,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:00:06,40.70974,-74.03990,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:24:36,40.70974,-74.03986,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:17:35,40.70975,-74.03987,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T12:02:36,40.70972,-74.03993,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:11:37,40.70974,-74.03991,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:28:06,40.70976,-74.03987,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:16:26,40.70975,-74.03989,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:18:46,40.70974,-74.03992,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:19:55,40.70974,-74.03992,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:23:26,40.70973,-74.03989,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:43:15,40.70975,-74.03992,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:22:15,40.70973,-74.03991,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:26:56,40.70975,-74.03985,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:37:36,40.70972,-74.03988,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:39:47,40.70973,-74.03990,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:31:36,40.70973,-74.03986,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:45:35,40.70976,-74.03994,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:29:16,40.70975,-74.03986,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:32:46,40.70977,-74.03987,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:38:46,40.70973,-74.03989,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T12:32:45,40.70973,-74.03994,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:40:55,40.70973,-74.03991,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:54:45,40.70974,-74.03992,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:46:36,40.70974,-74.03991,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:57:15,40.70973,-74.03990,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:50:06,40.70974,-74.03992,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:42:06,40.70975,-74.03991,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:59:36,40.70973,-74.03991,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:48:55,40.70974,-74.03992,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T11:55:56,40.70973,-74.03991,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T12:03:45,40.70972,-74.03992,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
367397090,2022-01-03T12:00:15,40.70972,-74.03991,0.0,360.0,511.0,LITTLE LADY II,,WDE7746,60,0,19,6,,0,A
