316008380,2022-01-01T00:04:19,49.29196,-122.88107,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T00:07:19,49.29196,-122.88106,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T00:10:19,49.29196,-122.88106,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T00:19:19,49.29196,-122.88108,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T00:16:19,49.29195,-122.88107,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T00:22:22,49.29196,-122.88107,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T00:28:22,49.29198,-122.88106,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T00:34:20,49.29198,-122.88105,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T00:40:20,49.29197,-122.88106,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T00:43:19,49.29196,-122.88107,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T00:46:19,49.29196,-122.88105,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T00:55:19,49.29196,-122.88103,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T00:58:20,49.29197,-122.88105,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T01:04:21,49.29197,-122.88106,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T01:07:19,49.29197,-122.88106,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T01:13:19,49.29196,-122.88107,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T01:19:19,49.29196,-122.88106,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T01:22:19,49.29197,-122.88107,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T01:28:19,49.29198,-122.88107,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T00:49:19,49.29196,-122.88106,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T01:37:18,49.29196,-122.88107,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T01:34:22,49.29196,-122.88106,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T01:40:19,49.29198,-122.88107,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T01:43:18,49.29196,-122.88107,0.1,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T02:04:19,49.29195,-122.88106,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T01:55:19,49.29197,-122.88105,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T02:10:21,49.29196,-122.88105,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T02:07:20,49.29196,-122.88105,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T02:16:20,49.29197,-122.88108,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T01:10:19,49.29197,-122.88105,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T02:28:19,49.29196,-122.88106,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T02:34:19,49.29196,-122.88106,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T02:25:19,49.29195,-122.88105,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T02:46:20,49.29196,-122.88107,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T03:04:22,49.29198,-122.88106,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T03:01:19,49.29199,-122.88105,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T03:16:24,49.29196,-122.88104,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T02:58:19,49.29198,-122.88105,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T03:22:21,49.29199,-122.88104,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T03:37:19,49.29198,-122.88104,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T03:19:19,49.29196,-122.88106,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T03:49:19,49.29199,-122.88106,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T03:46:19,49.29197,-122.88104,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T03:58:19,49.29196,-122.88105,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T03:55:19,49.29197,-122.88107,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T04:10:20,49.29197,-122.88105,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
316008380,2022-01-01T04:07:19,49.29197,-122.88105,0.0,162.3,511.0,VINNA & SHANE,,,30,,,,,,B
