368115230,2022-01-03T12:59:07,29.06053,-80.93232,0.2,71.5,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-03T12:35:07,29.06051,-80.93233,0.4,20.9,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-03T13:35:09,29.06045,-80.93234,0.9,132.9,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-03T13:05:07,29.06049,-80.93240,0.1,48.7,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-03T13:23:09,29.06040,-80.93231,0.2,242.9,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-03T13:50:06,29.06042,-80.93241,0.1,343.9,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-05T16:19:38,29.06043,-80.93245,0.1,360.0,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-05T16:20:39,29.06041,-80.93247,0.0,360.0,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-05T16:45:08,29.06048,-80.93250,0.1,360.0,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-05T17:21:09,29.06064,-80.93240,0.3,360.0,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-05T17:24:08,29.06068,-80.93235,0.1,22.8,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T11:50:11,29.06050,-80.93222,0.1,360.0,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T11:56:10,29.06050,-80.93226,0.1,360.0,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T12:14:35,29.05732,-80.91681,6.4,89.6,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T12:24:06,29.06788,-80.91935,4.9,332.0,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T11:59:10,29.06046,-80.93233,0.1,360.0,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T11:53:10,29.06050,-80.93224,0.1,360.0,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T12:29:37,29.07416,-80.92015,1.6,314.0,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T12:07:07,29.05934,-80.93145,6.7,127.9,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T12:11:06,29.05735,-80.92374,6.3,94.4,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T11:43:41,29.06051,-80.93220,0.1,360.0,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T12:17:05,29.05929,-80.91401,5.4,330.4,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T12:57:10,29.07771,-80.89678,7.4,88.8,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T12:20:06,29.06306,-80.91632,4.9,331.5,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T12:27:35,29.07223,-80.92026,7.3,36.5,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T12:32:36,29.07472,-80.92183,1.7,300.7,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T13:12:35,29.07142,-80.87818,3.8,142.9,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T12:34:05,29.07506,-80.92251,0.6,308.4,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T12:41:06,29.07416,-80.92170,2.8,61.0,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T12:47:05,29.07757,-80.91694,4.6,75.6,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T12:36:05,29.07393,-80.92113,4.3,112.6,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T12:39:36,29.07423,-80.92203,1.5,291.5,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T13:22:36,29.06394,-80.86891,5.7,108.0,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T13:28:06,29.06162,-80.86016,5.6,97.7,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T13:29:35,29.06106,-80.85768,5.3,101.6,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T13:02:06,29.07771,-80.88740,5.0,102.6,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T12:56:07,29.07762,-80.89914,7.2,93.8,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T13:09:06,29.07439,-80.88019,3.7,147.8,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T13:46:07,29.05469,-80.83036,5.6,120.7,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T13:47:35,29.05372,-80.82827,4.9,115.6,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T13:08:05,29.07532,-80.88079,4.1,153.7,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T13:15:07,29.06907,-80.87656,3.7,150.9,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T12:45:37,29.07735,-80.91820,3.2,69.3,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T13:57:36,29.04978,-80.81151,5.0,103.8,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T13:26:36,29.06217,-80.86273,5.5,108.4,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T13:24:08,29.06323,-80.86673,4.4,104.9,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T14:06:36,29.04556,-80.79742,4.6,102.4,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T13:31:05,29.06068,-80.85508,5.8,105.2,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
368115230,2022-01-06T13:33:36,29.05979,-80.85095,6.0,101.6,511.0,EBISU MARU,IMO0000000,WDL2771,36,,13,8,,,B
