367047270,2022-01-01T00:00:07,46.10325,-122.96080,7.1,133.2,124.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:01:08,46.10195,-122.95870,7.1,126.6,118.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:02:16,46.10066,-122.95604,7.1,120.1,112.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:03:17,46.09969,-122.95358,7.1,116.5,112.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:04:19,46.09885,-122.95101,7.1,114.0,110.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:06:27,46.09724,-122.94536,6.9,114.7,110.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:05:26,46.09796,-122.94795,7.0,111.2,110.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:07:28,46.09650,-122.94282,6.9,112.8,111.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:08:35,46.09569,-122.93989,6.8,111.3,112.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:11:39,46.09343,-122.93261,6.5,117.0,113.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:09:36,46.09498,-122.93738,6.7,113.4,113.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:12:47,46.09249,-122.92985,6.4,115.5,112.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:13:48,46.09172,-122.92752,6.6,116.0,113.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:10:38,46.09422,-122.93495,6.5,115.3,114.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:14:57,46.09076,-122.92468,6.8,116.7,113.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:15:58,46.08995,-122.92223,6.8,116.1,112.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:18:05,46.08819,-122.91702,6.7,119.0,119.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:16:59,46.08916,-122.91981,6.8,116.1,116.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:20:08,46.08627,-122.91241,6.7,126.5,128.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:23:20,46.08233,-122.90593,6.9,134.7,133.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:24:26,46.08076,-122.90361,7.0,134.3,134.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:22:19,46.08364,-122.90790,6.9,134.3,132.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:19:06,46.08728,-122.91466,6.7,121.5,123.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:27:36,46.07636,-122.89768,6.9,144.9,149.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:21:17,46.08492,-122.90990,6.8,131.3,133.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:28:38,46.07477,-122.89618,6.9,151.0,153.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:29:46,46.07277,-122.89462,6.9,153.4,155.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:26:28,46.07804,-122.89970,6.9,139.0,142.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:25:27,46.07942,-122.90161,6.9,135.0,137.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:34:16,46.06492,-122.88929,7.0,157.0,157.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:35:17,46.06314,-122.88819,7.0,156.5,157.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:36:25,46.06109,-122.88691,7.0,156.5,157.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:39:36,46.05560,-122.88324,6.7,153.5,156.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:37:26,46.05933,-122.88580,6.9,156.8,156.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:41:39,46.05223,-122.88078,6.9,152.2,157.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:42:40,46.05054,-122.87949,6.8,156.5,168.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:40:37,46.05392,-122.88201,6.8,153.3,157.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:43:45,46.04849,-122.87841,7.0,169.9,177.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:46:55,46.04205,-122.87770,7.9,174.0,174.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:44:46,46.04655,-122.87802,7.3,180.2,179.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:47:56,46.03984,-122.87739,8.1,174.8,175.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:49:06,46.03726,-122.87711,7.6,180.5,176.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:51:16,46.03334,-122.87639,6.2,145.5,144.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:45:48,46.04452,-122.87793,7.6,177.4,175.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:50:08,46.03524,-122.87721,6.5,176.7,150.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:52:25,46.03167,-122.87470,6.4,145.9,150.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:55:28,46.02678,-122.87106,6.9,160.4,152.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:54:27,46.02854,-122.87209,6.7,157.7,153.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:56:36,46.02469,-122.86991,7.0,159.4,151.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:58:46,46.02094,-122.86733,7.0,147.4,144.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:59:56,46.01900,-122.86551,7.1,146.6,147.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T01:04:26,46.01150,-122.85875,7.2,149.4,150.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T01:03:17,46.01345,-122.86054,7.1,147.5,147.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T01:05:27,46.00980,-122.85728,7.2,150.2,151.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:57:45,46.02262,-122.86869,7.0,152.6,145.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T01:02:09,46.01542,-122.86231,7.0,148.0,146.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T01:07:35,46.00604,-122.85442,7.1,156.6,158.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T01:01:08,46.01708,-122.86380,7.0,148.3,146.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T01:09:46,46.00205,-122.85214,7.2,157.4,155.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T01:06:28,46.00808,-122.85586,7.1,152.6,155.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T01:10:48,46.00023,-122.85101,7.1,155.9,155.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T00:38:28,46.05756,-122.88465,6.8,153.8,156.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T01:13:59,45.99450,-122.84764,7.1,159.8,161.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T01:11:56,45.99811,-122.84964,7.0,157.6,159.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T01:16:06,45.99046,-122.84580,7.2,164.3,158.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T01:15:05,45.99236,-122.84659,7.1,163.7,162.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T01:17:08,45.98857,-122.84493,7.1,158.8,154.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T01:18:15,45.98642,-122.84370,7.2,156.3,151.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
367047270,2022-01-01T01:19:16,45.98462,-122.84252,7.1,153.8,150.0,LIBERTY,,WDC5845,31,0,31,10,,57,A
