338312357,2022-01-01T00:01:21,30.27757,-81.71269,0.0,84.8,511.0,SAFE HAVENS,IMO0000000,,37,,19,6,,,B
338312357,2022-01-01T00:07:18,30.27756,-81.71269,0.0,84.8,511.0,SAFE HAVENS,IMO0000000,,37,,19,6,,,B
338312357,2022-01-01T00:04:18,30.27758,-81.71271,0.0,84.8,511.0,SAFE HAVENS,IMO0000000,,37,,19,6,,,B
338312357,2022-01-01T00:10:18,30.27758,-81.71271,0.0,84.8,511.0,SAFE HAVENS,IMO0000000,,37,,19,6,,,B
338312357,2022-01-01T00:13:21,30.27756,-81.71269,0.0,84.8,511.0,SAFE HAVENS,IMO0000000,,37,,19,6,,,B
338312357,2022-01-01T00:16:18,30.27757,-81.71271,0.0,84.8,511.0,SAFE HAVENS,IMO0000000,,37,,19,6,,,B
338312357,2022-01-01T00:19:18,30.27754,-81.71271,0.0,84.8,511.0,SAFE HAVENS,IMO0000000,,37,,19,6,,,B
338312357,2022-01-01T00:22:18,30.27756,-81.71269,0.0,84.8,511.0,SAFE HAVENS,IMO0000000,,37,,19,6,,,B
338312357,2022-01-01T00:25:17,30.27755,-81.71268,0.0,84.8,511.0,SAFE HAVENS,IMO0000000,,37,,19,6,,,B
338312357,2022-01-01T00:31:18,30.27756,-81.71268,0.0,84.8,511.0,SAFE HAVENS,IMO0000000,,37,,19,6,,,B
338312357,2022-01-01T00:34:18,30.27756,-81.71269,0.0,84.8,511.0,SAFE HAVENS,IMO0000000,,37,,19,6,,,B
338312357,2022-01-01T00:40:18,30.27755,-81.71267,0.0,84.8,511.0,SAFE HAVENS,IMO0000000,,37,,19,6,,,B
338312357,2022-01-01T00:46:20,30.27753,-81.71269,0.0,84.8,511.0,SAFE HAVENS,IMO0000000,,37,,19,6,,,B
338312357,2022-01-01T00:49:18,30.27756,-81.71269,0.0,84.8,511.0,SAFE HAVENS,IMO0000000,,37,,19,6,,,B
338312357,2022-01-01T00:52:19,30.27758,-81.71269,0.0,84.8,511.0,SAFE HAVENS,IMO0000000,,37,,19,6,,,B
338312357,2022-01-01T00:55:19,30.27755,-81.71268,0.0,84.8,511.0,SAFE HAVENS,IMO0000000,,37,,19,6,,,B
338312357,2022-01-01T00:58:18,30.27753,-81.71265,0.0,84.8,511.0,SAFE HAVENS,IMO0000000,,37,,19,6,,,B
338312357,2022-01-01T01:04:18,30.27755,-81.71269,0.0,84.8,511.0,SAFE HAVENS,IMO0000000,,37,,19,6,,,B
338312357,2022-01-01T01:10:18,30.27755,-81.71268,0.0,84.8,511.0,SAFE HAVENS,IMO0000000,,37,,19,6,,,B
338312357,2022-01-01T01:13:18,30.27755,-81.71268,0.0,84.8,511.0,SAFE HAVENS,IMO0000000,,37,,19,6,,,B
338312357,2022-01-01T01:19:19,30.27754,-81.71267,0.0,84.8,511.0,SAFE HAVENS,IMO0000000,,37,,19,6,,,B
