235093067,2022-01-05T18:25:10,33.61866,-117.92287,0.2,360.0,511.0,JABBERWOCKY,IMO0000000,2FPB6,37,,22,6,,,B
235093067,2022-01-05T18:43:35,33.60495,-117.89946,5.4,165.0,511.0,JABBERWOCKY,IMO0000000,2FPB6,37,,22,6,,,B
235093067,2022-01-05T18:41:05,33.60787,-117.90242,5.7,131.4,511.0,JABBERWOCKY,IMO0000000,2FPB6,37,,22,6,,,B
235093067,2022-01-05T18:31:06,33.61550,-117.91907,5.7,121.1,511.0,JABBERWOCKY,IMO0000000,2FPB6,37,,22,6,,,B
235093067,2022-01-05T18:32:35,33.61441,-117.91656,5.7,117.0,511.0,JABBERWOCKY,IMO0000000,2FPB6,37,,22,6,,,B
235093067,2022-01-05T19:03:35,33.60256,-117.89827,0.0,138.3,511.0,JABBERWOCKY,IMO0000000,2FPB6,37,,22,6,,,B
235093067,2022-01-05T18:36:06,33.61199,-117.91057,5.7,112.8,511.0,JABBERWOCKY,IMO0000000,2FPB6,37,,22,6,,,B
235093067,2022-01-05T18:46:09,33.60272,-117.89833,0.8,161.3,511.0,JABBERWOCKY,IMO0000000,2FPB6,37,,22,6,,,B
235093067,2022-01-05T18:37:36,33.61084,-117.90803,5.8,116.4,511.0,JABBERWOCKY,IMO0000000,2FPB6,37,,22,6,,,B
235093067,2022-01-05T18:39:38,33.60916,-117.90465,5.8,125.1,511.0,JABBERWOCKY,IMO0000000,2FPB6,37,,22,6,,,B
235093067,2022-01-05T18:47:36,33.60258,-117.89830,0.2,162.6,511.0,JABBERWOCKY,IMO0000000,2FPB6,37,,22,6,,,B
235093067,2022-01-05T18:51:35,33.60255,-117.89828,0.0,138.3,511.0,JABBERWOCKY,IMO0000000,2FPB6,37,,22,6,,,B
235093067,2022-01-05T19:15:36,33.60256,-117.89827,0.0,138.3,511.0,JABBERWOCKY,IMO0000000,2FPB6,37,,22,6,,,B
235093067,2022-01-05T19:06:36,33.60255,-117.89827,0.0,138.3,511.0,JABBERWOCKY,IMO0000000,2FPB6,37,,22,6,,,B
235093067,2022-01-05T19:21:36,33.60256,-117.89828,0.0,138.3,511.0,JABBERWOCKY,IMO0000000,2FPB6,37,,22,6,,,B
