367338290,2022-01-02T15:50:06,37.80703,-122.40430,0.0,26.3,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T15:51:16,37.80701,-122.40430,0.0,160.3,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T15:52:27,37.80700,-122.40430,0.0,183.6,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:07:07,37.80701,-122.40431,0.1,172.9,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:08:16,37.80700,-122.40431,0.0,175.6,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:15:17,37.80699,-122.40428,0.0,183.1,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:19:47,37.80700,-122.40428,0.0,167.8,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:14:07,37.80698,-122.40428,0.0,170.9,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:20:56,37.80701,-122.40428,0.0,159.8,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T15:53:36,37.80699,-122.40431,0.0,187.4,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T15:59:16,37.80701,-122.40431,0.0,182.5,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:04:47,37.80701,-122.40431,0.0,182.6,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:05:57,37.80699,-122.40431,0.1,175.9,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T15:55:47,37.80700,-122.40431,0.0,190.2,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:09:27,37.80699,-122.40430,0.0,167.4,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:30:17,37.82215,-122.41232,8.2,317.9,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:11:47,37.80699,-122.40427,0.0,163.3,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:43:06,37.82307,-122.41722,8.9,148.6,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:12:55,37.80699,-122.40429,0.0,171.3,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:44:07,37.82103,-122.41551,8.3,143.7,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:45:17,37.81889,-122.41351,8.3,141.7,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:17:36,37.80700,-122.40429,0.0,171.6,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:50:07,37.81194,-122.40578,5.3,140.7,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T15:58:07,37.80700,-122.40431,0.0,184.1,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:18:46,37.80698,-122.40428,0.0,167.0,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:01:16,37.80700,-122.40432,0.0,182.0,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:23:17,37.80885,-122.40276,2.4,48.8,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:52:26,37.81100,-122.40464,0.2,23.4,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:24:27,37.81030,-122.40416,9.3,336.6,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:26:47,37.81554,-122.40657,8.4,338.4,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T17:00:07,37.80698,-122.40428,0.0,176.3,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:59:15,37.80700,-122.40430,0.0,171.8,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:10:37,37.80698,-122.40430,0.0,169.5,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T17:04:45,37.80698,-122.40429,0.0,0.0,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:53:36,37.81071,-122.40409,3.6,135.7,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:33:47,37.82754,-122.42061,3.9,251.7,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:16:27,37.80701,-122.40429,0.0,173.4,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:37:17,37.82667,-122.42074,0.1,156.2,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:56:56,37.80703,-122.40427,0.7,185.9,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:36:07,37.82664,-122.42072,0.1,162.6,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T17:11:36,37.80702,-122.40428,1.1,133.9,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:22:07,37.80754,-122.40390,4.8,28.8,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T17:03:36,37.80699,-122.40429,0.0,186.4,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T17:12:46,37.80811,-122.40350,5.7,31.7,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:25:36,37.81291,-122.40533,8.5,343.2,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T17:08:06,37.80700,-122.40429,0.1,175.6,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:27:57,37.81801,-122.40804,8.4,327.2,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:29:06,37.82014,-122.41015,7.9,313.7,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T17:16:17,37.81341,-122.40540,7.8,332.7,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T17:17:27,37.81595,-122.40645,8.1,344.9,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:46:37,37.81661,-122.41122,7.8,139.8,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T16:31:27,37.82411,-122.41504,9.5,309.4,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
367338290,2022-01-02T17:25:27,37.82715,-122.42098,2.8,163.8,511.0,ALCATRAZ FLYER,,WDE3382,60,0,39,10,,60,A
