983542772,2022-01-04T16:56:44,33.75061,-118.18644,0.1,360.0,511.0,CARNIVAL MIRACLE RB2,,,51,0,,,,51,A
983542772,2022-01-04T17:02:16,33.75059,-118.18667,0.1,360.0,511.0,CARNIVAL MIRACLE RB2,,,51,0,,,,51,A
983542772,2022-01-04T17:05:55,33.75057,-118.18663,0.1,360.0,511.0,CARNIVAL MIRACLE RB2,,,51,0,,,,51,A
983542772,2022-01-04T17:01:15,33.75062,-118.18681,0.0,360.0,511.0,CARNIVAL MIRACLE RB2,,,51,0,,,,51,A
983542772,2022-01-04T17:12:25,33.75063,-118.18652,0.5,360.0,511.0,CARNIVAL MIRACLE RB2,,,51,0,,,,51,A
983542772,2022-01-04T17:15:15,33.75059,-118.18663,0.1,360.0,511.0,CARNIVAL MIRACLE RB2,,,51,0,,,,51,A
983542772,2022-01-04T17:23:05,33.75061,-118.18680,0.3,360.0,511.0,CARNIVAL MIRACLE RB2,,,51,0,,,,51,A
983542772,2022-01-04T17:25:24,33.75065,-118.18701,0.0,360.0,511.0,CARNIVAL MIRACLE RB2,,,51,0,,,,51,A
983542772,2022-01-04T17:32:44,33.75062,-118.18659,0.2,360.0,511.0,CARNIVAL MIRACLE RB2,,,51,0,,,,51,A
983542772,2022-01-04T17:36:16,33.75058,-118.18665,0.2,360.0,511.0,CARNIVAL MIRACLE RB2,,,51,0,,,,51,A
983542772,2022-01-04T17:24:14,33.75063,-118.18691,0.2,360.0,511.0,CARNIVAL MIRACLE RB2,,,51,0,,,,51,A
983542772,2022-01-04T17:07:24,33.75059,-118.18685,0.0,360.0,511.0,CARNIVAL MIRACLE RB2,,,51,0,,,,51,A
983542772,2022-01-04T17:26:35,33.75063,-118.18681,0.1,360.0,511.0,CARNIVAL MIRACLE RB2,,,51,0,,,,51,A
983542772,2022-01-04T17:42:44,33.75064,-118.18661,0.9,194.4,511.0,CARNIVAL MIRACLE RB2,,,51,0,,,,51,A
983542772,2022-01-04T17:08:34,33.75059,-118.18684,0.0,360.0,511.0,CARNIVAL MIRACLE RB2,,,51,0,,,,51,A
983542772,2022-01-04T17:46:44,33.75064,-118.18661,0.2,360.0,511.0,CARNIVAL MIRACLE RB2,,,51,0,,,,51,A
983542772,2022-01-04T17:10:55,33.75065,-118.18665,0.7,78.1,511.0,CARNIVAL MIRACLE RB2,,,51,0,,,,51,A
983542772,2022-01-04T17:09:45,33.75062,-118.18671,0.0,360.0,511.0,CARNIVAL MIRACLE RB2,,,51,0,,,,51,A
983542772,2022-01-04T17:31:35,33.75062,-118.18663,0.2,360.0,511.0,CARNIVAL MIRACLE RB2,,,51,0,,,,51,A
983542772,2022-01-04T17:55:26,33.75118,-118.18649,0.7,210.3,511.0,CARNIVAL MIRACLE RB2,,,51,0,,,,51,A
983542772,2022-01-04T17:20:35,33.75062,-118.18685,0.0,360.0,511.0,CARNIVAL MIRACLE RB2,,,51,0,,,,51,A
983542772,2022-01-04T17:21:55,33.75058,-118.18679,0.0,360.0,511.0,CARNIVAL MIRACLE RB2,,,51,0,,,,51,A
983542772,2022-01-04T18:11:45,33.75098,-118.18669,0.3,360.0,511.0,CARNIVAL MIRACLE RB2,,,51,0,,,,51,A
983542772,2022-01-04T17:30:25,33.75062,-118.18663,0.1,360.0,511.0,CARNIVAL MIRACLE RB2,,,51,0,,,,51,A
