367546320,2022-01-01T00:02:29,34.40658,-119.69105,0.0,259.4,511.0,OCEAN DEFENDER,,WDG5405,90,5,17,,,54,A
367546320,2022-01-01T00:05:33,34.40661,-119.69109,0.0,279.4,511.0,OCEAN DEFENDER,,WDG5405,90,5,17,,,54,A
367546320,2022-01-01T00:08:32,34.40660,-119.69108,0.0,255.3,511.0,OCEAN DEFENDER,,WDG5405,90,5,17,,,54,A
367546320,2022-01-01T00:11:31,34.40658,-119.69110,0.0,243.7,511.0,OCEAN DEFENDER,,WDG5405,90,5,17,,,54,A
367546320,2022-01-01T00:17:30,34.40663,-119.69106,0.0,232.2,511.0,OCEAN DEFENDER,,WDG5405,90,5,17,,,54,A
367546320,2022-01-01T00:14:31,34.40660,-119.69108,0.0,235.0,511.0,OCEAN DEFENDER,,WDG5405,90,5,17,,,54,A
367546320,2022-01-01T00:23:30,34.40660,-119.69106,0.0,222.2,511.0,OCEAN DEFENDER,,WDG5405,90,5,17,,,54,A
367546320,2022-01-01T00:26:33,34.40658,-119.69108,0.1,227.1,511.0,OCEAN DEFENDER,,WDG5405,90,5,17,,,54,A
367546320,2022-01-01T00:20:31,34.40660,-119.69106,0.0,232.6,511.0,OCEAN DEFENDER,,WDG5405,90,5,17,,,54,A
367546320,2022-01-01T00:32:34,34.40657,-119.69111,0.0,221.3,511.0,OCEAN DEFENDER,,WDG5405,90,5,17,,,54,A
367546320,2022-01-01T00:29:33,34.40659,-119.69108,0.0,223.5,511.0,OCEAN DEFENDER,,WDG5405,90,5,17,,,54,A
367546320,2022-01-01T00:38:34,34.40660,-119.69108,0.0,239.5,511.0,OCEAN DEFENDER,,WDG5405,90,5,17,,,54,A
367546320,2022-01-01T00:44:34,34.40659,-119.69108,0.0,236.7,511.0,OCEAN DEFENDER,,WDG5405,90,5,17,,,54,A
367546320,2022-01-01T00:50:34,34.40660,-119.69106,0.0,236.2,511.0,OCEAN DEFENDER,,WDG5405,90,5,17,,,54,A
367546320,2022-01-01T00:47:37,34.40662,-119.69104,0.0,242.5,511.0,OCEAN DEFENDER,,WDG5405,90,5,17,,,54,A
367546320,2022-01-01T00:56:34,34.40659,-119.69106,0.0,222.6,511.0,OCEAN DEFENDER,,WDG5405,90,5,17,,,54,A
367546320,2022-01-01T01:02:34,34.40656,-119.69104,0.1,214.7,511.0,OCEAN DEFENDER,,WDG5405,90,5,17,,,54,A
367546320,2022-01-01T01:05:27,34.40655,-119.69107,0.0,215.7,511.0,OCEAN DEFENDER,,WDG5405,90,5,17,,,54,A
367546320,2022-01-01T00:35:34,34.40662,-119.69109,0.0,230.3,511.0,OCEAN DEFENDER,,WDG5405,90,5,17,,,54,A
367546320,2022-01-01T01:08:34,34.40657,-119.69107,0.0,213.2,511.0,OCEAN DEFENDER,,WDG5405,90,5,17,,,54,A
