338390818,2022-01-03T18:20:42,26.32585,-80.09144,0.5,137.3,62.0,AMELIA,IMO0000000,,37,,10,4,,,B
338390818,2022-01-03T18:18:42,26.32595,-80.09145,0.7,184.8,75.0,AMELIA,IMO0000000,,37,,10,4,,,B
338390818,2022-01-03T18:22:42,26.32581,-80.09153,0.1,360.0,511.0,AMELIA,IMO0000000,,37,,10,4,,,B
338390818,2022-01-04T12:58:03,26.32593,-80.09144,2.0,138.6,511.0,AMELIA,IMO0000000,,37,,10,4,,,B
338390818,2022-01-04T13:07:36,26.31887,-80.08646,5.6,137.1,145.0,AMELIA,IMO0000000,,37,,10,4,,,B
338390818,2022-01-04T13:10:33,26.31651,-80.08383,3.8,120.6,511.0,AMELIA,IMO0000000,,37,,10,4,,,B
338390818,2022-01-04T13:27:35,26.29100,-80.08049,7.0,184.5,192.0,AMELIA,IMO0000000,,37,,10,4,,,B
338390818,2022-01-04T12:43:43,26.32575,-80.09152,0.0,360.0,511.0,AMELIA,IMO0000000,,37,,10,4,,,B
338390818,2022-01-04T13:00:03,26.32534,-80.09019,3.8,94.8,104.0,AMELIA,IMO0000000,,37,,10,4,,,B
338390818,2022-01-04T13:14:06,26.31497,-80.08102,2.9,173.9,511.0,AMELIA,IMO0000000,,37,,10,4,,,B
338390818,2022-01-04T13:03:33,26.32277,-80.08901,3.6,171.2,177.0,AMELIA,IMO0000000,,37,,10,4,,,B
338390818,2022-01-04T13:50:03,26.26486,-80.08207,4.3,210.1,511.0,AMELIA,IMO0000000,,37,,10,4,,,B
338390818,2022-01-04T14:00:04,26.25519,-80.08918,4.6,179.6,13.0,AMELIA,IMO0000000,,37,,10,4,,,B
338390818,2022-01-04T13:09:06,26.31753,-80.08526,4.0,130.5,141.0,AMELIA,IMO0000000,,37,,10,4,,,B
338390818,2022-01-04T13:34:36,26.28135,-80.08065,4.2,180.5,9.0,AMELIA,IMO0000000,,37,,10,4,,,B
