338339572,2022-01-01T00:08:35,33.60410,-117.88757,0.0,360.0,511.0,TUNA MELT,IMO0000000,,37,,14,5,,,B
338339572,2022-01-01T00:11:33,33.60411,-117.88760,0.2,360.0,511.0,TUNA MELT,IMO0000000,,37,,14,5,,,B
338339572,2022-01-01T00:17:36,33.60415,-117.88762,0.0,360.0,511.0,TUNA MELT,IMO0000000,,37,,14,5,,,B
338339572,2022-01-01T00:35:24,33.60417,-117.88764,0.0,360.0,511.0,TUNA MELT,IMO0000000,,37,,14,5,,,B
338339572,2022-01-01T00:38:07,33.60419,-117.88764,0.1,360.0,511.0,TUNA MELT,IMO0000000,,37,,14,5,,,B
338339572,2022-01-01T00:47:31,33.60418,-117.88764,0.4,360.0,511.0,TUNA MELT,IMO0000000,,37,,14,5,,,B
338339572,2022-01-01T00:56:10,33.60419,-117.88769,0.8,360.0,511.0,TUNA MELT,IMO0000000,,37,,14,5,,,B
338339572,2022-01-01T00:53:14,33.60419,-117.88772,0.1,360.0,511.0,TUNA MELT,IMO0000000,,37,,14,5,,,B
338339572,2022-01-01T01:04:11,33.60416,-117.88762,0.1,360.0,511.0,TUNA MELT,IMO0000000,,37,,14,5,,,B
338339572,2022-01-01T01:02:42,33.60415,-117.88764,0.5,360.0,511.0,TUNA MELT,IMO0000000,,37,,14,5,,,B
338339572,2022-01-01T01:07:13,33.60418,-117.88765,0.0,360.0,511.0,TUNA MELT,IMO0000000,,37,,14,5,,,B
338339572,2022-01-01T01:10:02,33.60417,-117.88766,0.1,360.0,511.0,TUNA MELT,IMO0000000,,37,,14,5,,,B
338339572,2022-01-01T01:22:01,33.60417,-117.88764,0.2,360.0,511.0,TUNA MELT,IMO0000000,,37,,14,5,,,B
338339572,2022-01-01T01:28:16,33.60422,-117.88761,0.7,360.0,511.0,TUNA MELT,IMO0000000,,37,,14,5,,,B
338339572,2022-01-01T01:25:01,33.60417,-117.88760,0.2,360.0,511.0,TUNA MELT,IMO0000000,,37,,14,5,,,B
338339572,2022-01-01T01:36:10,33.60418,-117.88764,0.3,360.0,511.0,TUNA MELT,IMO0000000,,37,,14,5,,,B
