338206154,2022-01-06T21:05:22,26.77226,-80.03252,11.2,95.4,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T20:39:56,26.82752,-80.05509,7.5,161.0,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T20:49:53,26.80063,-80.04726,10.0,176.0,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T20:41:22,26.82456,-80.05405,9.5,163.6,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T20:51:54,26.79498,-80.04653,10.0,174.2,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T20:45:53,26.81174,-80.04987,10.8,163.9,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T21:25:22,26.77374,-80.02348,9.2,254.2,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T20:46:54,26.80883,-80.04891,10.2,164.5,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T20:56:23,26.78297,-80.04538,8.4,176.3,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T21:06:52,26.77137,-80.02741,10.8,108.4,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T21:10:53,26.76722,-80.01530,10.1,100.4,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T20:58:22,26.78202,-80.04204,7.1,89.3,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T21:42:23,26.78747,-80.04563,8.4,357.1,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T21:08:24,26.76979,-80.02246,10.6,106.6,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T21:09:52,26.76799,-80.01827,10.4,114.0,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T21:12:23,26.76597,-80.01100,9.6,112.6,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T21:26:52,26.77286,-80.02774,9.9,259.6,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T21:31:22,26.77324,-80.03879,5.5,309.4,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T20:42:23,26.82182,-80.05316,10.1,161.0,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T22:04:24,26.82863,-80.05870,0.6,119.1,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T21:45:24,26.79502,-80.04619,8.7,353.6,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T21:50:24,26.80694,-80.04824,9.0,345.8,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T21:14:24,26.76839,-80.00688,9.5,36.1,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T22:06:23,26.82844,-80.05861,0.2,166.2,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T21:39:25,26.78223,-80.04489,5.8,289.7,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T21:47:22,26.79969,-80.04691,8.5,354.1,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T21:48:23,26.80209,-80.04725,8.6,352.9,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T22:01:24,26.82994,-80.05753,5.1,301.4,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T21:02:52,26.77385,-80.03949,7.1,162.7,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T21:16:25,26.77310,-80.00392,9.3,32.1,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T20:37:23,26.82995,-80.05877,4.4,12.2,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T21:36:54,26.78127,-80.04091,5.7,355.8,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T21:38:22,26.78215,-80.04300,5.7,268.6,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T20:48:22,26.80483,-80.04773,10.2,169.0,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T21:03:53,26.77268,-80.03768,10.9,95.8,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T22:02:52,26.82948,-80.05886,4.4,190.4,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T21:28:54,26.77242,-80.03302,8.3,268.6,511.0,SEAFARER,,,37,,,,,,B
338206154,2022-01-06T21:55:52,26.82016,-80.05218,9.0,341.8,511.0,SEAFARER,,,37,,,,,,B
