338164587,2022-01-01T03:15:12,25.86153,-80.13418,0.0,360.0,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T03:49:07,25.86110,-80.14264,5.8,240.2,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T03:43:08,25.86208,-80.13461,0.4,151.1,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T03:31:42,25.86164,-80.13414,0.4,4.0,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T03:38:38,25.86198,-80.13734,5.8,90.0,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T03:50:09,25.86012,-80.14412,5.8,214.9,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T03:40:37,25.86202,-80.13523,0.7,76.7,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T03:58:09,25.86733,-80.14426,5.8,359.8,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T03:59:11,25.86902,-80.14415,7.1,5.6,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T03:57:07,25.86568,-80.14420,5.6,355.3,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T04:06:38,25.88823,-80.14094,6.7,65.5,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T04:11:08,25.89413,-80.13458,6.8,63.9,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T04:08:39,25.89118,-80.13842,6.7,27.5,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T03:54:08,25.86012,-80.14496,7.5,17.2,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T03:55:39,25.86325,-80.14451,7.5,3.7,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T04:13:08,25.89498,-80.13088,6.4,62.1,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T04:14:37,25.89699,-80.12976,5.6,28.7,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T04:28:08,25.89865,-80.12848,4.8,228.7,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T04:23:40,25.90344,-80.12637,6.3,176.4,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T04:18:38,25.90178,-80.12605,3.1,16.7,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T04:26:39,25.89953,-80.12672,2.7,243.1,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T04:32:08,25.89482,-80.13307,5.9,264.6,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T04:35:09,25.89249,-80.13768,6.7,216.4,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T04:36:38,25.89009,-80.13926,6.7,216.7,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T04:42:10,25.88149,-80.14302,5.6,183.0,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T04:38:38,25.88711,-80.14245,6.0,187.6,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T04:43:37,25.87938,-80.14364,5.8,186.5,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T04:33:39,25.89403,-80.13527,5.8,240.8,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T04:46:38,25.87711,-80.14410,4.9,185.6,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T04:45:08,25.87824,-80.14376,0.7,198.8,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T04:49:09,25.87344,-80.14311,5.3,157.4,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T04:39:39,25.88539,-80.14221,5.7,187.0,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T04:52:38,25.87183,-80.13993,3.3,87.4,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T04:55:37,25.87235,-80.13621,3.9,73.0,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T04:58:07,25.87346,-80.13372,1.7,57.7,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T04:59:08,25.87363,-80.13348,0.7,22.7,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T05:12:35,25.87068,-80.14191,5.1,239.2,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T04:54:08,25.87191,-80.13804,4.4,89.4,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T04:56:39,25.87279,-80.13510,3.8,64.1,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T05:08:36,25.87243,-80.13621,4.7,249.1,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T05:11:06,25.87160,-80.13986,5.0,236.7,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T05:06:07,25.87355,-80.13398,2.9,232.9,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T05:07:35,25.87282,-80.13516,3.3,236.8,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T05:14:05,25.86916,-80.14358,6.0,204.4,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T05:16:05,25.86582,-80.14465,7.0,182.6,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T05:17:36,25.86274,-80.14486,7.4,183.5,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T05:19:05,25.86130,-80.14250,7.4,77.3,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T05:23:35,25.86196,-80.13441,3.4,113.2,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T05:21:05,25.86197,-80.13831,5.5,82.2,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T05:33:34,25.86153,-80.13415,0.0,165.8,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T03:41:40,25.86215,-80.13509,2.1,51.1,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T03:44:39,25.86187,-80.13549,4.8,286.3,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T03:47:40,25.86183,-80.14013,6.0,264.7,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T04:02:08,25.87531,-80.14378,7.6,3.0,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T04:03:38,25.88221,-80.14312,18.5,6.8,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T04:05:08,25.88597,-80.14256,8.3,5.9,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T04:22:38,25.90501,-80.12638,5.3,171.9,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T04:29:09,25.89758,-80.12946,5.1,209.1,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T04:41:08,25.88312,-80.14259,5.7,214.5,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T04:51:09,25.87201,-80.14141,3.3,133.8,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-01T05:10:05,25.87193,-80.13836,4.9,263.7,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-02T18:28:06,25.86154,-80.13416,0.0,360.0,511.0,OASIS,,,37,,,,,,B
338164587,2022-01-02T18:46:06,25.86150,-80.13419,0.0,360.0,511.0,OASIS,,,37,,,,,,B
