338194649,2022-01-04T13:14:20,44.05314,-68.86745,0.0,32.2,511.0,LOOSE CANNON,,,30,,10,,,,B
338194649,2022-01-04T13:08:49,44.05314,-68.86741,0.1,128.3,511.0,LOOSE CANNON,,,30,,10,,,,B
338194649,2022-01-04T13:11:51,44.05315,-68.86744,0.6,32.2,511.0,LOOSE CANNON,,,30,,10,,,,B
338194649,2022-01-04T13:18:20,44.05314,-68.86747,0.0,70.9,511.0,LOOSE CANNON,,,30,,10,,,,B
338194649,2022-01-04T13:24:21,44.05314,-68.86742,0.1,70.9,511.0,LOOSE CANNON,,,30,,10,,,,B
338194649,2022-01-04T13:33:22,44.05317,-68.86750,0.0,70.9,511.0,LOOSE CANNON,,,30,,10,,,,B
338194649,2022-01-04T13:36:23,44.05318,-68.86748,0.0,70.9,511.0,LOOSE CANNON,,,30,,10,,,,B
338194649,2022-01-04T13:13:19,44.05314,-68.86744,0.0,32.2,511.0,LOOSE CANNON,,,30,,10,,,,B
338194649,2022-01-04T13:42:23,44.05317,-68.86752,0.2,70.9,511.0,LOOSE CANNON,,,30,,10,,,,B
338194649,2022-01-04T13:21:21,44.05316,-68.86749,0.0,70.9,511.0,LOOSE CANNON,,,30,,10,,,,B
338194649,2022-01-04T14:21:29,44.05314,-68.86742,0.2,70.9,511.0,LOOSE CANNON,,,30,,10,,,,B
338194649,2022-01-04T13:45:24,44.05316,-68.86747,0.0,70.9,511.0,LOOSE CANNON,,,30,,10,,,,B
338194649,2022-01-04T13:30:22,44.05316,-68.86749,0.0,70.9,511.0,LOOSE CANNON,,,30,,10,,,,B
338194649,2022-01-04T13:48:26,44.05316,-68.86746,0.0,70.9,511.0,LOOSE CANNON,,,30,,10,,,,B
338194649,2022-01-04T14:27:27,44.05315,-68.86743,0.0,70.9,511.0,LOOSE CANNON,,,30,,10,,,,B
338194649,2022-01-04T13:51:25,44.05315,-68.86743,0.0,70.9,511.0,LOOSE CANNON,,,30,,10,,,,B
338194649,2022-01-04T14:03:28,44.05314,-68.86745,0.0,70.9,511.0,LOOSE CANNON,,,30,,10,,,,B
338194649,2022-01-04T14:06:26,44.05315,-68.86738,0.0,70.9,511.0,LOOSE CANNON,,,30,,10,,,,B
338194649,2022-01-04T14:12:28,44.05314,-68.86739,0.0,70.9,511.0,LOOSE CANNON,,,30,,10,,,,B
338194649,2022-01-04T14:09:27,44.05314,-68.86741,0.2,70.9,511.0,LOOSE CANNON,,,30,,10,,,,B
338194649,2022-01-04T14:15:27,44.05315,-68.86743,0.0,70.9,511.0,LOOSE CANNON,,,30,,10,,,,B
338194649,2022-01-04T14:24:27,44.05315,-68.86744,0.0,70.9,511.0,LOOSE CANNON,,,30,,10,,,,B
338194649,2022-01-04T14:00:26,44.05315,-68.86746,0.0,70.9,511.0,LOOSE CANNON,,,30,,10,,,,B
338194649,2022-01-04T14:33:27,44.05314,-68.86740,0.1,70.9,511.0,LOOSE CANNON,,,30,,10,,,,B
338194649,2022-01-04T13:27:23,44.05315,-68.86746,0.2,70.9,511.0,LOOSE CANNON,,,30,,10,,,,B
338194649,2022-01-04T14:36:27,44.05314,-68.86741,0.2,70.9,511.0,LOOSE CANNON,,,30,,10,,,,B
338194649,2022-01-04T13:39:23,44.05315,-68.86740,0.0,70.9,511.0,LOOSE CANNON,,,30,,10,,,,B
338194649,2022-01-04T13:57:27,44.05315,-68.86741,0.0,70.9,511.0,LOOSE CANNON,,,30,,10,,,,B
338194649,2022-01-04T14:18:27,44.05314,-68.86739,0.0,70.9,511.0,LOOSE CANNON,,,30,,10,,,,B
