338098059,2022-01-01T01:39:55,28.35512,-80.72312,0.1,121.4,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T02:02:20,28.35469,-80.72126,5.6,80.6,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T02:03:22,28.35510,-80.71930,5.7,78.4,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T02:26:50,28.40736,-80.70774,5.4,81.9,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T02:24:21,28.40685,-80.71224,9.8,85.5,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T02:34:22,28.40905,-80.69105,6.7,83.8,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T02:35:52,28.40935,-80.69014,5.6,268.2,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T02:37:22,28.40914,-80.69275,5.3,266.9,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T02:25:26,28.40711,-80.71035,9.5,88.3,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T02:38:55,28.40735,-80.69411,5.1,186.1,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T03:01:50,28.37062,-80.68881,5.0,189.8,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T03:02:51,28.37002,-80.68983,3.3,279.0,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T04:30:00,28.36985,-80.69006,0.2,120.4,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T04:37:32,28.36984,-80.69003,0.2,357.2,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T04:35:30,28.36985,-80.69009,2.7,294.3,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T04:48:29,28.36984,-80.69002,0.0,69.3,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T04:45:33,28.36986,-80.69001,0.0,201.8,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T04:49:59,28.36996,-80.69000,2.5,267.8,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T04:51:06,28.36977,-80.68972,4.1,214.6,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T04:54:33,28.37040,-80.69006,2.9,170.9,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T05:03:30,28.36985,-80.69006,1.1,222.1,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T04:53:29,28.37066,-80.69051,2.1,304.5,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T04:57:29,28.36975,-80.69000,6.4,158.0,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T05:07:29,28.36986,-80.69003,0.2,15.7,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T05:00:00,28.36956,-80.69000,1.8,176.3,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T04:59:02,28.36960,-80.69009,5.9,71.3,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T05:21:59,28.36990,-80.69005,3.6,8.9,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T05:02:00,28.36992,-80.69006,2.9,142.9,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T05:04:59,28.36985,-80.68999,1.3,68.4,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T05:06:01,28.36987,-80.69004,0.1,13.8,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T05:16:02,28.36971,-80.69031,4.3,35.2,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T05:34:00,28.36986,-80.69003,0.2,98.1,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T05:25:31,28.36989,-80.69006,1.0,198.8,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T05:23:29,28.36984,-80.68999,0.4,348.8,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T05:19:05,28.37001,-80.69133,1.1,108.9,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T05:27:01,28.36987,-80.69002,0.4,127.6,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T05:31:30,28.36985,-80.69008,0.5,95.0,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T05:20:29,28.36989,-80.69002,2.4,119.6,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T05:48:30,28.36970,-80.68963,9.2,125.3,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T05:35:29,28.36990,-80.69003,1.0,357.7,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T05:54:59,28.36971,-80.69016,1.6,123.9,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T05:36:30,28.36989,-80.68999,1.4,92.2,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T05:51:05,28.36971,-80.69168,9.3,285.1,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T05:58:09,28.36936,-80.68948,3.7,188.9,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T05:52:29,28.36985,-80.69100,0.9,310.7,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T07:51:07,28.37173,-80.69353,13.7,118.1,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T07:46:04,28.36982,-80.69007,6.4,113.0,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T07:58:07,28.37018,-80.69035,2.1,167.1,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T08:52:58,28.36962,-80.68998,0.0,155.3,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T08:54:28,28.36985,-80.69002,0.0,109.1,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T09:06:58,28.36984,-80.68999,2.0,66.6,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T08:46:58,28.36980,-80.69003,0.0,110.4,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T08:48:27,28.36987,-80.69016,0.8,215.9,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T08:50:57,28.36980,-80.69004,1.3,179.6,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T09:08:29,28.36992,-80.69017,0.8,350.0,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T08:56:58,28.36980,-80.69002,1.6,150.1,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T09:14:57,28.36975,-80.69008,0.5,358.4,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T09:04:28,28.36981,-80.69000,0.0,88.1,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T09:13:27,28.36924,-80.68702,1.3,257.5,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T08:59:29,28.37009,-80.68936,2.9,226.0,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T09:42:35,28.36950,-80.68955,17.6,324.9,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T09:39:28,28.36955,-80.68985,1.3,137.4,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T10:49:18,28.36985,-80.69002,0.0,135.6,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T10:35:48,28.36983,-80.68998,0.4,88.4,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T10:38:48,28.36984,-80.68999,0.2,135.7,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T10:46:19,28.36985,-80.69002,0.0,93.2,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T10:52:19,28.36985,-80.69002,0.0,109.6,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T10:55:18,28.36983,-80.69000,0.0,100.6,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T11:37:18,28.36968,-80.68999,1.2,86.1,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T10:43:19,28.36988,-80.69001,0.3,246.3,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T11:29:19,28.36984,-80.69003,0.0,118.6,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T11:27:50,28.36973,-80.68998,0.1,182.7,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T11:43:18,28.36984,-80.69002,0.0,120.1,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T11:34:18,28.36971,-80.69064,0.0,122.6,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T11:38:50,28.36984,-80.69002,0.0,96.7,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T11:40:20,28.36986,-80.69001,0.1,30.4,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T12:30:50,28.36981,-80.69002,0.4,224.9,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T11:35:26,28.36983,-80.68998,5.3,215.4,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T12:43:49,28.36981,-80.69003,0.1,8.5,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T12:51:19,28.36982,-80.69007,0.3,241.1,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T12:14:48,28.36980,-80.68999,2.2,204.0,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T12:21:48,28.36986,-80.69004,0.5,32.1,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T05:32:59,28.36989,-80.69006,0.1,151.6,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T12:20:18,28.36984,-80.69004,0.2,168.1,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T12:28:18,28.36983,-80.69003,0.1,152.5,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T12:48:50,28.37001,-80.69008,2.4,305.6,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T12:32:21,28.36980,-80.69003,0.1,152.5,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T12:33:49,28.36982,-80.69004,0.1,151.4,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T12:46:48,28.36984,-80.69003,0.2,17.0,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T12:17:19,28.36987,-80.69025,5.8,246.0,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T12:50:18,28.36983,-80.69003,0.2,198.9,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T13:03:18,28.36984,-80.69003,0.1,130.6,511.0,BEST FRIENDS,,,37,,12,,,,B
338098059,2022-01-01T12:57:22,28.36983,-80.69003,0.1,211.7,511.0,BEST FRIENDS,,,37,,12,,,,B
