338143908,2022-01-01T00:01:07,27.68864,-82.72285,0.5,347.1,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:04:07,27.68865,-82.72288,1.5,348.8,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:02:37,27.68871,-82.72292,0.4,197.1,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:05:38,27.68866,-82.72286,1.0,299.9,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:07:06,27.68860,-82.72286,1.4,332.9,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:09:07,27.68864,-82.72288,0.8,178.3,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:10:36,27.68854,-82.72285,0.1,114.9,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:13:06,27.68859,-82.72291,0.9,162.5,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:18:06,27.68853,-82.72291,1.0,355.0,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:19:07,27.68836,-82.72289,0.3,62.6,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:22:36,27.68840,-82.72288,1.6,178.9,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:16:07,27.68850,-82.72293,0.6,187.4,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:21:07,27.68849,-82.72287,0.4,347.2,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:23:38,27.68847,-82.72288,0.5,134.6,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:26:36,27.68849,-82.72286,0.1,319.5,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:27:37,27.68843,-82.72286,0.7,192.4,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:29:06,27.68852,-82.72285,0.2,166.8,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:25:06,27.68837,-82.72285,1.8,3.0,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:32:07,27.68876,-82.72292,0.4,320.5,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:33:36,27.68870,-82.72291,1.1,154.3,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:31:06,27.68900,-82.72298,1.1,150.5,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:35:06,27.68860,-82.72289,0.2,336.0,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:38:09,27.68850,-82.72293,0.6,72.8,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:40:37,27.68852,-82.72283,1.2,125.8,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:39:36,27.68862,-82.72296,0.1,19.2,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:44:07,27.68838,-82.72281,1.7,146.0,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:47:06,27.68847,-82.72288,0.5,159.2,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:42:06,27.68869,-82.72285,0.5,286.4,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:51:09,27.68861,-82.72286,0.4,268.3,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:48:37,27.68833,-82.72284,0.5,216.3,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:54:37,27.68862,-82.72285,0.1,191.7,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:50:06,27.68850,-82.72285,1.2,155.2,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:56:06,27.68871,-82.72289,1.1,85.7,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T01:02:38,27.68859,-82.72291,0.9,316.9,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:52:38,27.68852,-82.72289,0.6,291.1,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:57:37,27.68862,-82.72293,0.4,273.6,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:59:06,27.68864,-82.72289,1.1,39.9,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T01:05:37,27.68852,-82.72286,0.6,24.1,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T01:07:06,27.68848,-82.72282,0.6,165.1,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T01:08:36,27.68852,-82.72284,1.5,149.3,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:36:37,27.68856,-82.72289,1.1,333.1,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T01:13:09,27.68852,-82.72287,0.4,29.7,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T01:14:37,27.68855,-82.72284,0.9,72.4,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T01:19:37,27.68849,-82.72293,0.8,106.2,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T01:11:36,27.68854,-82.72286,1.2,111.0,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T01:17:06,27.68854,-82.72288,1.6,38.9,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T01:21:07,27.68851,-82.72289,0.9,159.2,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T01:10:06,27.68852,-82.72289,1.5,9.3,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T00:45:36,27.68846,-82.72285,0.6,357.5,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T01:18:07,27.68848,-82.72297,0.1,38.7,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T01:22:36,27.68854,-82.72288,0.0,33.0,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T01:26:07,27.68860,-82.72283,1.2,84.0,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T01:32:07,27.68855,-82.72287,0.4,12.3,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T01:38:06,27.68857,-82.72287,0.6,207.9,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T01:29:06,27.68854,-82.72281,0.3,255.1,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T01:35:06,27.68860,-82.72293,0.2,95.3,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T01:41:06,27.68853,-82.72287,0.5,89.2,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T01:50:09,27.68855,-82.72288,0.3,28.6,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T01:46:06,27.68854,-82.72289,0.2,243.9,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T01:47:07,27.68853,-82.72288,1.3,359.1,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T01:51:36,27.68849,-82.72293,1.4,267.3,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T01:53:38,27.68860,-82.72287,0.9,0.2,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T01:04:07,27.68855,-82.72288,0.4,287.7,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T01:55:06,27.68859,-82.72285,0.3,40.9,511.0,ISOLA BELLA II,,,37,,15,,,,B
338143908,2022-01-01T01:56:38,27.68863,-82.72287,0.8,143.2,511.0,ISOLA BELLA II,,,37,,15,,,,B
