338427182,2022-01-06T17:56:54,29.54738,-95.03929,0.0,360.0,511.0,EXHALE,IMO0000000,,37,,12,6,,,B
338427182,2022-01-06T18:31:42,29.54738,-95.03931,0.0,360.0,511.0,EXHALE,IMO0000000,,37,,12,6,,,B
338427182,2022-01-06T19:19:43,29.54741,-95.03934,0.1,360.0,511.0,EXHALE,IMO0000000,,37,,12,6,,,B
338427182,2022-01-06T18:40:15,29.54738,-95.03933,0.0,360.0,511.0,EXHALE,IMO0000000,,37,,12,6,,,B
338427182,2022-01-06T19:26:05,29.54740,-95.03930,0.0,360.0,511.0,EXHALE,IMO0000000,,37,,12,6,,,B
338427182,2022-01-06T18:52:55,29.54740,-95.03928,0.0,360.0,511.0,EXHALE,IMO0000000,,37,,12,6,,,B
338427182,2022-01-06T18:07:26,29.54738,-95.03932,0.0,360.0,511.0,EXHALE,IMO0000000,,37,,12,6,,,B
338427182,2022-01-06T18:50:21,29.54740,-95.03931,0.1,360.0,511.0,EXHALE,IMO0000000,,37,,12,6,,,B
338427182,2022-01-06T18:58:40,29.54742,-95.03931,0.0,360.0,511.0,EXHALE,IMO0000000,,37,,12,6,,,B
338427182,2022-01-06T19:13:36,29.54739,-95.03932,0.0,360.0,511.0,EXHALE,IMO0000000,,37,,12,6,,,B
338427182,2022-01-06T19:28:49,29.54741,-95.03933,0.0,360.0,511.0,EXHALE,IMO0000000,,37,,12,6,,,B
338427182,2022-01-06T18:47:21,29.54739,-95.03929,0.0,360.0,511.0,EXHALE,IMO0000000,,37,,12,6,,,B
338427182,2022-01-06T19:16:33,29.54740,-95.03932,0.0,360.0,511.0,EXHALE,IMO0000000,,37,,12,6,,,B
338427182,2022-01-06T19:37:49,29.54741,-95.03931,0.0,360.0,511.0,EXHALE,IMO0000000,,37,,12,6,,,B
338427182,2022-01-06T18:19:42,29.54738,-95.03933,0.0,360.0,511.0,EXHALE,IMO0000000,,37,,12,6,,,B
338427182,2022-01-06T17:58:11,29.54738,-95.03927,0.0,360.0,511.0,EXHALE,IMO0000000,,37,,12,6,,,B
338427182,2022-01-06T18:13:27,29.54737,-95.03930,0.0,360.0,511.0,EXHALE,IMO0000000,,37,,12,6,,,B
338427182,2022-01-06T18:34:20,29.54738,-95.03929,0.0,360.0,511.0,EXHALE,IMO0000000,,37,,12,6,,,B
338427182,2022-01-06T19:43:39,29.54741,-95.03930,0.0,360.0,511.0,EXHALE,IMO0000000,,37,,12,6,,,B
338427182,2022-01-06T19:49:52,29.54740,-95.03929,0.0,360.0,511.0,EXHALE,IMO0000000,,37,,12,6,,,B
338427182,2022-01-06T19:56:05,29.54739,-95.03933,0.0,360.0,511.0,EXHALE,IMO0000000,,37,,12,6,,,B
338427182,2022-01-06T19:58:37,29.54737,-95.03931,0.1,360.0,511.0,EXHALE,IMO0000000,,37,,12,6,,,B
338427182,2022-01-06T20:01:44,29.54739,-95.03931,0.0,360.0,511.0,EXHALE,IMO0000000,,37,,12,6,,,B
