367833000,2022-01-01T00:00:01,37.74827,-122.37967,0.0,234.8,511.0,CAPELLA,IMO7223508,NBXO,90,0,288,32,11.2,70,A
367833000,2022-01-01T00:02:21,37.74828,-122.37971,0.0,227.1,511.0,CAPELLA,IMO7223508,NBXO,90,0,288,32,11.2,70,A
367833000,2022-01-01T00:01:10,37.74827,-122.37974,0.0,223.0,511.0,CAPELLA,IMO7223508,NBXO,90,0,288,32,11.2,70,A
367833000,2022-01-01T00:03:31,37.74820,-122.37971,0.0,229.5,511.0,CAPELLA,IMO7223508,NBXO,90,0,288,32,11.2,70,A
367833000,2022-01-01T00:04:41,37.74826,-122.37970,0.0,228.1,511.0,CAPELLA,IMO7223508,NBXO,90,0,288,32,11.2,70,A
367833000,2022-01-01T00:07:01,37.74829,-122.37967,0.0,232.6,511.0,CAPELLA,IMO7223508,NBXO,90,0,288,32,11.2,70,A
367833000,2022-01-01T00:05:51,37.74828,-122.37972,0.0,226.0,511.0,CAPELLA,IMO7223508,NBXO,90,0,288,32,11.2,70,A
367833000,2022-01-01T00:08:11,37.74827,-122.37970,0.0,233.4,511.0,CAPELLA,IMO7223508,NBXO,90,0,288,32,11.2,70,A
367833000,2022-01-01T00:10:31,37.74826,-122.37969,0.0,240.3,511.0,CAPELLA,IMO7223508,NBXO,90,0,288,32,11.2,70,A
367833000,2022-01-01T00:09:21,37.74828,-122.37973,0.0,234.7,511.0,CAPELLA,IMO7223508,NBXO,90,0,288,32,11.2,70,A
367833000,2022-01-01T00:11:40,37.74822,-122.37974,0.0,236.5,511.0,CAPELLA,IMO7223508,NBXO,90,0,288,32,11.2,70,A
367833000,2022-01-01T00:14:01,37.74822,-122.37977,0.0,237.3,511.0,CAPELLA,IMO7223508,NBXO,90,0,288,32,11.2,70,A
367833000,2022-01-01T00:12:50,37.74826,-122.37971,0.0,235.2,511.0,CAPELLA,IMO7223508,NBXO,90,0,288,32,11.2,70,A
367833000,2022-01-01T00:16:21,37.74826,-122.37971,0.0,233.0,511.0,CAPELLA,IMO7223508,NBXO,90,0,288,32,11.2,70,A
367833000,2022-01-01T00:18:41,37.74824,-122.37973,0.0,230.9,511.0,CAPELLA,IMO7223508,NBXO,90,0,288,32,11.2,70,A
367833000,2022-01-01T00:17:31,37.74824,-122.37971,0.0,237.0,511.0,CAPELLA,IMO7223508,NBXO,90,0,288,32,11.2,70,A
367833000,2022-01-01T00:15:09,37.74825,-122.37975,0.0,233.7,511.0,CAPELLA,IMO7223508,NBXO,90,0,288,32,11.2,70,A
367833000,2022-01-01T00:19:51,37.74825,-122.37974,0.0,237.9,511.0,CAPELLA,IMO7223508,NBXO,90,0,288,32,11.2,70,A
367833000,2022-01-01T00:22:10,37.74827,-122.37975,0.0,237.4,511.0,CAPELLA,IMO7223508,NBXO,90,0,288,32,11.2,70,A
