338401442,2022-01-01T00:09:38,27.64345,-80.36165,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T00:06:38,27.64342,-80.36163,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T00:12:38,27.64343,-80.36164,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T00:15:39,27.64345,-80.36164,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T00:21:39,27.64343,-80.36163,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T00:24:39,27.64344,-80.36164,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T01:06:36,27.64340,-80.36163,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T01:21:38,27.64342,-80.36164,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T01:27:36,27.64344,-80.36163,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T01:39:36,27.64345,-80.36164,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T01:42:37,27.64344,-80.36164,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T02:06:38,27.64343,-80.36166,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T02:42:37,27.64342,-80.36162,0.1,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T02:51:38,27.64340,-80.36166,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T02:57:36,27.64342,-80.36163,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T03:09:36,27.64344,-80.36159,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T03:12:35,27.64344,-80.36160,0.1,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T01:45:38,27.64343,-80.36164,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T03:18:36,27.64343,-80.36162,0.1,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T03:33:38,27.64341,-80.36168,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T03:42:38,27.64339,-80.36168,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T04:03:36,27.64342,-80.36165,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T04:18:39,27.64342,-80.36164,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T04:33:38,27.64347,-80.36167,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T04:51:37,27.64345,-80.36167,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T04:57:37,27.64344,-80.36167,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T04:45:38,27.64341,-80.36166,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T04:54:37,27.64342,-80.36166,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T05:06:37,27.64345,-80.36169,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T05:03:38,27.64344,-80.36168,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T05:18:39,27.64344,-80.36166,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T05:15:39,27.64341,-80.36168,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T05:27:38,27.64342,-80.36163,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T02:45:39,27.64342,-80.36166,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T05:42:38,27.64340,-80.36164,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T05:48:39,27.64340,-80.36165,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T06:06:38,27.64342,-80.36165,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T05:45:36,27.64340,-80.36167,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T06:09:37,27.64340,-80.36165,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T05:54:38,27.64341,-80.36165,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T06:15:37,27.64343,-80.36164,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T05:57:37,27.64342,-80.36166,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T05:51:37,27.64341,-80.36165,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T06:21:36,27.64339,-80.36163,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T06:18:36,27.64343,-80.36164,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T06:24:39,27.64341,-80.36164,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T06:39:38,27.64343,-80.36165,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T06:30:38,27.64339,-80.36162,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T07:06:37,27.64342,-80.36168,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T06:54:37,27.64343,-80.36164,0.1,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T06:51:39,27.64342,-80.36163,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T07:09:37,27.64343,-80.36166,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T07:24:38,27.64342,-80.36164,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T07:48:37,27.64342,-80.36166,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T07:21:37,27.64342,-80.36165,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T07:36:36,27.64342,-80.36167,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T07:18:38,27.64341,-80.36166,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T07:51:38,27.64343,-80.36164,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T08:09:36,27.64344,-80.36165,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T08:03:36,27.64343,-80.36165,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T03:54:37,27.64343,-80.36168,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T08:21:39,27.64343,-80.36166,0.1,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T08:42:36,27.64339,-80.36162,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T09:09:37,27.64344,-80.36164,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T09:15:36,27.64345,-80.36167,0.1,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T09:33:39,27.64345,-80.36165,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T04:30:36,27.64346,-80.36166,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T09:24:37,27.64347,-80.36166,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T09:48:39,27.64346,-80.36164,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T09:51:36,27.64345,-80.36164,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T09:30:38,27.64347,-80.36164,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T10:33:37,27.64345,-80.36163,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T10:09:36,27.64343,-80.36166,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T09:57:37,27.64346,-80.36163,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T10:15:39,27.64345,-80.36162,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T11:03:36,27.64343,-80.36166,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T10:12:39,27.64344,-80.36165,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T10:18:38,27.64345,-80.36164,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T10:30:36,27.64346,-80.36161,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T10:36:37,27.64345,-80.36164,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T04:48:38,27.64345,-80.36168,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T10:45:38,27.64346,-80.36164,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T11:06:36,27.64344,-80.36165,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T11:09:38,27.64343,-80.36166,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T11:12:36,27.64343,-80.36164,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T11:45:36,27.64337,-80.36167,0.1,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T11:15:37,27.64343,-80.36167,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
338401442,2022-01-01T11:51:37,27.64338,-80.36168,0.0,360.0,511.0,SIMPLICITY,IMO0000000,,37,,21,6,,,B
