367767860,2022-01-01T00:00:53,29.88086,-89.95334,0.1,279.7,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:02:04,29.88082,-89.95334,0.1,291.8,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:03:13,29.88084,-89.95333,0.0,272.8,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:04:23,29.88086,-89.95331,0.0,283.0,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:07:44,29.88088,-89.95334,0.1,44.9,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:05:24,29.88086,-89.95334,0.1,297.1,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:10:04,29.88087,-89.95332,0.1,114.0,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:06:33,29.88087,-89.95334,0.0,304.7,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:08:53,29.88088,-89.95333,0.0,83.6,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:12:24,29.88085,-89.95328,0.0,120.1,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:16:04,29.88075,-89.95319,0.1,140.4,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:11:14,29.88085,-89.95330,0.1,122.3,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:13:44,29.88085,-89.95328,0.1,123.8,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:17:14,29.88075,-89.95322,0.1,241.6,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:14:54,29.88084,-89.95328,0.0,132.2,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:20:44,29.88077,-89.95327,0.0,324.7,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:21:54,29.87953,-89.95117,18.9,117.6,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:19:33,29.88076,-89.95326,0.1,302.5,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:26:20,29.86851,-89.92560,20.5,111.0,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:18:23,29.88075,-89.95325,0.0,279.3,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:24:02,29.87525,-89.93873,20.3,115.9,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:25:08,29.87192,-89.93256,21.1,127.4,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:22:56,29.87785,-89.94516,19.8,110.7,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:28:44,29.87011,-89.91074,21.2,44.7,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:29:49,29.87572,-89.90765,20.9,8.2,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:33:07,29.89456,-89.91063,21.3,337.5,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:35:13,29.89696,-89.91014,21.8,125.5,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:36:20,29.89130,-89.90602,22.3,154.1,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:30:56,29.88216,-89.90703,21.0,356.3,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:32:02,29.88843,-89.90834,20.9,344.1,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:34:08,29.89802,-89.91249,4.2,330.7,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:39:38,29.87868,-89.89937,0.1,156.6,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:40:43,29.87868,-89.89938,0.0,196.3,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:41:49,29.87868,-89.89938,0.0,198.2,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:38:31,29.87942,-89.89979,7.6,160.7,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:37:26,29.88513,-89.90251,22.5,156.4,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:42:51,29.87868,-89.89937,0.0,216.6,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:46:22,29.87868,-89.89937,0.1,200.1,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:45:11,29.87868,-89.89937,0.0,235.5,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:27:25,29.86726,-89.91870,20.7,89.4,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:51:22,29.87867,-89.89939,0.1,201.5,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:53:32,29.87865,-89.89939,0.1,207.5,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:47:31,29.87868,-89.89937,0.1,221.6,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:50:11,29.87866,-89.89940,0.1,223.8,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:52:31,29.87866,-89.89939,0.0,206.0,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:48:52,29.87866,-89.89939,0.1,217.5,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
367767860,2022-01-01T00:57:11,29.87868,-89.89940,0.1,230.8,511.0,MISS EMERSON,,WDJ3421,60,15,,,,30,A
