367772180,2022-01-01T00:01:06,29.40945,-94.73994,4.0,229.3,227.0,JOE LOCHRICO,,WDJ3868,31,12,,,,57,A
367772180,2022-01-01T00:02:16,29.40863,-94.74103,3.8,229.8,225.0,JOE LOCHRICO,,WDJ3868,31,12,,,,57,A
367772180,2022-01-01T00:03:26,29.40784,-94.74199,3.6,223.4,226.0,JOE LOCHRICO,,WDJ3868,31,12,,,,57,A
367772180,2022-01-01T00:04:36,29.40701,-94.74297,3.7,226.9,227.0,JOE LOCHRICO,,WDJ3868,31,12,,,,57,A
367772180,2022-01-01T00:08:07,29.40437,-94.74636,4.4,231.8,228.0,JOE LOCHRICO,,WDJ3868,31,12,,,,57,A
367772180,2022-01-01T00:05:46,29.40614,-94.74398,3.9,221.3,228.0,JOE LOCHRICO,,WDJ3868,31,12,,,,57,A
367772180,2022-01-01T00:06:56,29.40529,-94.74508,4.2,231.1,230.0,JOE LOCHRICO,,WDJ3868,31,12,,,,57,A
367772180,2022-01-01T00:09:16,29.40350,-94.74754,4.1,230.1,227.0,JOE LOCHRICO,,WDJ3868,31,12,,,,57,A
367772180,2022-01-01T00:11:37,29.40193,-94.74964,3.5,228.5,225.0,JOE LOCHRICO,,WDJ3868,31,12,,,,57,A
367772180,2022-01-01T00:10:26,29.40265,-94.74860,3.7,232.8,229.0,JOE LOCHRICO,,WDJ3868,31,12,,,,57,A
367772180,2022-01-01T00:16:06,29.39906,-94.75308,3.5,222.5,228.0,JOE LOCHRICO,,WDJ3868,31,12,,,,57,A
367772180,2022-01-01T00:13:46,29.40059,-94.75129,3.2,226.1,226.0,JOE LOCHRICO,,WDJ3868,31,12,,,,57,A
367772180,2022-01-01T00:14:57,29.39985,-94.75221,3.4,231.0,226.0,JOE LOCHRICO,,WDJ3868,31,12,,,,57,A
367772180,2022-01-01T00:12:45,29.40121,-94.75055,3.3,233.0,225.0,JOE LOCHRICO,,WDJ3868,31,12,,,,57,A
367772180,2022-01-01T00:17:16,29.39828,-94.75404,3.4,230.7,230.0,JOE LOCHRICO,,WDJ3868,31,12,,,,57,A
367772180,2022-01-01T00:18:26,29.39766,-94.75506,3.3,233.7,226.0,JOE LOCHRICO,,WDJ3868,31,12,,,,57,A
367772180,2022-01-01T00:20:47,29.39640,-94.75677,2.6,228.9,224.0,JOE LOCHRICO,,WDJ3868,31,12,,,,57,A
367772180,2022-01-01T00:19:37,29.39701,-94.75596,3.1,230.0,225.0,JOE LOCHRICO,,WDJ3868,31,12,,,,57,A
