338225719,2022-01-01T00:00:32,34.24868,-119.26409,0.0,246.6,511.0,LEVEL 42,,,36,,,,,,B
338225719,2022-01-01T00:03:32,34.24868,-119.26406,0.0,246.6,511.0,LEVEL 42,,,36,,,,,,B
338225719,2022-01-01T00:09:32,34.24869,-119.26409,0.0,246.6,511.0,LEVEL 42,,,36,,,,,,B
338225719,2022-01-01T00:12:32,34.24868,-119.26411,0.0,246.6,511.0,LEVEL 42,,,36,,,,,,B
338225719,2022-01-01T00:18:32,34.24868,-119.26408,0.0,246.6,511.0,LEVEL 42,,,36,,,,,,B
338225719,2022-01-01T00:15:32,34.24866,-119.26411,0.0,246.6,511.0,LEVEL 42,,,36,,,,,,B
338225719,2022-01-01T00:21:34,34.24867,-119.26407,0.0,246.6,511.0,LEVEL 42,,,36,,,,,,B
338225719,2022-01-01T00:27:32,34.24867,-119.26408,0.0,246.6,511.0,LEVEL 42,,,36,,,,,,B
338225719,2022-01-01T00:30:34,34.24868,-119.26409,0.0,246.6,511.0,LEVEL 42,,,36,,,,,,B
338225719,2022-01-01T00:33:32,34.24868,-119.26407,0.0,246.6,511.0,LEVEL 42,,,36,,,,,,B
338225719,2022-01-01T00:39:32,34.24867,-119.26408,0.0,246.6,511.0,LEVEL 42,,,36,,,,,,B
338225719,2022-01-01T00:42:34,34.24867,-119.26407,0.0,246.6,511.0,LEVEL 42,,,36,,,,,,B
338225719,2022-01-01T00:45:32,34.24869,-119.26407,0.0,246.6,511.0,LEVEL 42,,,36,,,,,,B
338225719,2022-01-01T00:48:33,34.24869,-119.26406,0.1,246.6,511.0,LEVEL 42,,,36,,,,,,B
338225719,2022-01-01T00:51:32,34.24866,-119.26408,0.0,246.6,511.0,LEVEL 42,,,36,,,,,,B
338225719,2022-01-01T01:00:32,34.24867,-119.26408,0.0,246.6,511.0,LEVEL 42,,,36,,,,,,B
338225719,2022-01-01T00:57:33,34.24868,-119.26408,0.0,246.6,511.0,LEVEL 42,,,36,,,,,,B
338225719,2022-01-01T01:09:32,34.24865,-119.26409,0.0,246.6,511.0,LEVEL 42,,,36,,,,,,B
338225719,2022-01-01T01:15:32,34.24867,-119.26409,0.0,246.6,511.0,LEVEL 42,,,36,,,,,,B
338225719,2022-01-01T01:18:33,34.24867,-119.26411,0.0,246.6,511.0,LEVEL 42,,,36,,,,,,B
338225719,2022-01-01T01:21:32,34.24867,-119.26410,0.1,246.6,511.0,LEVEL 42,,,36,,,,,,B
338225719,2022-01-01T01:27:32,34.24867,-119.26408,0.0,246.6,511.0,LEVEL 42,,,36,,,,,,B
338225719,2022-01-01T01:24:31,34.24867,-119.26409,0.0,246.6,511.0,LEVEL 42,,,36,,,,,,B
338225719,2022-01-01T01:39:32,34.24867,-119.26409,0.0,246.6,511.0,LEVEL 42,,,36,,,,,,B
338225719,2022-01-01T01:30:31,34.24865,-119.26407,0.1,246.6,511.0,LEVEL 42,,,36,,,,,,B
338225719,2022-01-01T00:54:32,34.24867,-119.26410,0.0,246.6,511.0,LEVEL 42,,,36,,,,,,B
338225719,2022-01-01T01:33:34,34.24865,-119.26407,0.1,246.6,511.0,LEVEL 42,,,36,,,,,,B
338225719,2022-01-01T01:48:31,34.24866,-119.26407,0.0,246.6,511.0,LEVEL 42,,,36,,,,,,B
338225719,2022-01-01T01:51:31,34.24867,-119.26407,0.0,246.6,511.0,LEVEL 42,,,36,,,,,,B
338225719,2022-01-01T01:42:33,34.24867,-119.26408,0.0,246.6,511.0,LEVEL 42,,,36,,,,,,B
338225719,2022-01-01T01:45:32,34.24868,-119.26407,0.0,246.6,511.0,LEVEL 42,,,36,,,,,,B
338225719,2022-01-01T02:03:33,34.24867,-119.26409,0.0,246.6,511.0,LEVEL 42,,,36,,,,,,B
338225719,2022-01-01T01:57:31,34.24867,-119.26409,0.0,246.6,511.0,LEVEL 42,,,36,,,,,,B
338225719,2022-01-01T02:18:33,34.24865,-119.26407,0.0,246.6,511.0,LEVEL 42,,,36,,,,,,B
338225719,2022-01-01T02:12:33,34.24867,-119.26409,0.0,246.6,511.0,LEVEL 42,,,36,,,,,,B
338225719,2022-01-01T02:15:33,34.24868,-119.26406,0.0,246.6,511.0,LEVEL 42,,,36,,,,,,B
