338302166,2022-01-01T00:01:00,30.31244,-87.42719,0.0,182.2,511.0,VALHALLA,IMO0000000,,37,,17,5,,,B
338302166,2022-01-01T00:04:00,30.31244,-87.42723,0.0,182.2,511.0,VALHALLA,IMO0000000,,37,,17,5,,,B
338302166,2022-01-01T00:13:00,30.31244,-87.42722,0.0,182.2,511.0,VALHALLA,IMO0000000,,37,,17,5,,,B
338302166,2022-01-01T00:22:00,30.31245,-87.42721,0.0,182.2,511.0,VALHALLA,IMO0000000,,37,,17,5,,,B
338302166,2022-01-01T00:19:00,30.31244,-87.42722,0.0,182.2,511.0,VALHALLA,IMO0000000,,37,,17,5,,,B
338302166,2022-01-01T00:34:00,30.31244,-87.42721,0.0,283.2,511.0,VALHALLA,IMO0000000,,37,,17,5,,,B
338302166,2022-01-01T00:43:01,30.31244,-87.42722,0.0,273.4,511.0,VALHALLA,IMO0000000,,37,,17,5,,,B
338302166,2022-01-01T00:46:01,30.31244,-87.42721,0.0,273.4,511.0,VALHALLA,IMO0000000,,37,,17,5,,,B
338302166,2022-01-01T00:55:00,30.31245,-87.42722,0.0,180.9,511.0,VALHALLA,IMO0000000,,37,,17,5,,,B
338302166,2022-01-01T00:31:02,30.31245,-87.42722,0.0,283.2,511.0,VALHALLA,IMO0000000,,37,,17,5,,,B
338302166,2022-01-01T00:58:02,30.31243,-87.42721,0.0,180.9,511.0,VALHALLA,IMO0000000,,37,,17,5,,,B
338302166,2022-01-01T01:13:00,30.31244,-87.42719,0.0,180.9,511.0,VALHALLA,IMO0000000,,37,,17,5,,,B
338302166,2022-01-01T00:49:01,30.31244,-87.42721,0.0,273.4,511.0,VALHALLA,IMO0000000,,37,,17,5,,,B
338302166,2022-01-01T01:19:00,30.31244,-87.42721,0.0,180.9,511.0,VALHALLA,IMO0000000,,37,,17,5,,,B
338302166,2022-01-01T01:34:00,30.31243,-87.42720,0.0,180.9,511.0,VALHALLA,IMO0000000,,37,,17,5,,,B
338302166,2022-01-01T01:37:02,30.31244,-87.42720,0.0,180.9,511.0,VALHALLA,IMO0000000,,37,,17,5,,,B
338302166,2022-01-01T01:43:00,30.31244,-87.42720,0.0,180.9,511.0,VALHALLA,IMO0000000,,37,,17,5,,,B
338302166,2022-01-01T01:16:01,30.31244,-87.42723,0.0,180.9,511.0,VALHALLA,IMO0000000,,37,,17,5,,,B
338302166,2022-01-01T02:19:02,30.31244,-87.42720,0.0,240.9,511.0,VALHALLA,IMO0000000,,37,,17,5,,,B
