367488790,2022-01-01T00:42:36,26.71370,-80.04850,0.5,48.3,511.0,QUISISANA,,WDF7850,37,,27,6,,,B
367488790,2022-01-01T00:46:06,26.71371,-80.04849,0.8,84.2,511.0,QUISISANA,,WDF7850,37,,27,6,,,B
367488790,2022-01-01T00:44:05,26.71374,-80.04848,0.4,48.3,511.0,QUISISANA,,WDF7850,37,,27,6,,,B
367488790,2022-01-01T00:49:06,26.71362,-80.04857,0.4,50.6,511.0,QUISISANA,,WDF7850,37,,27,6,,,B
367488790,2022-01-01T00:50:36,26.71373,-80.04851,0.2,45.9,511.0,QUISISANA,,WDF7850,37,,27,6,,,B
367488790,2022-01-01T00:47:36,26.71377,-80.04842,0.0,45.5,511.0,QUISISANA,,WDF7850,37,,27,6,,,B
367488790,2022-01-01T00:54:36,26.71372,-80.04851,0.5,45.8,511.0,QUISISANA,,WDF7850,37,,27,6,,,B
367488790,2022-01-01T00:55:37,26.71374,-80.04848,0.5,47.3,511.0,QUISISANA,,WDF7850,37,,27,6,,,B
367488790,2022-01-01T00:59:06,26.71378,-80.04843,0.6,81.9,511.0,QUISISANA,,WDF7850,37,,27,6,,,B
367488790,2022-01-01T01:02:36,26.71383,-80.04837,0.4,206.2,511.0,QUISISANA,,WDF7850,37,,27,6,,,B
367488790,2022-01-01T00:41:07,26.71387,-80.04837,0.3,164.0,511.0,QUISISANA,,WDF7850,37,,27,6,,,B
367488790,2022-01-01T01:08:36,26.71382,-80.04839,0.3,223.7,511.0,QUISISANA,,WDF7850,37,,27,6,,,B
367488790,2022-01-01T00:52:36,26.71366,-80.04859,0.2,219.4,511.0,QUISISANA,,WDF7850,37,,27,6,,,B
367488790,2022-01-01T01:11:36,26.71383,-80.04836,0.2,223.7,511.0,QUISISANA,,WDF7850,37,,27,6,,,B
367488790,2022-01-01T02:40:25,26.71380,-80.04842,0.0,21.3,511.0,QUISISANA,,WDF7850,37,,27,6,,,B
367488790,2022-01-01T01:22:06,26.71397,-80.04813,2.5,63.6,511.0,QUISISANA,,WDF7850,37,,27,6,,,B
367488790,2022-01-01T03:37:33,26.71379,-80.04835,0.0,46.4,511.0,QUISISANA,,WDF7850,37,,27,6,,,B
367488790,2022-01-01T03:43:34,26.71379,-80.04841,0.0,46.4,511.0,QUISISANA,,WDF7850,37,,27,6,,,B
367488790,2022-01-01T03:52:33,26.71379,-80.04844,0.0,46.4,511.0,QUISISANA,,WDF7850,37,,27,6,,,B
367488790,2022-01-01T03:58:32,26.71379,-80.04845,0.0,46.4,511.0,QUISISANA,,WDF7850,37,,27,6,,,B
367488790,2022-01-01T04:13:33,26.71379,-80.04845,0.0,46.4,511.0,QUISISANA,,WDF7850,37,,27,6,,,B
367488790,2022-01-01T03:55:35,26.71379,-80.04844,0.0,46.4,511.0,QUISISANA,,WDF7850,37,,27,6,,,B
367488790,2022-01-01T04:19:33,26.71379,-80.04845,0.0,46.4,511.0,QUISISANA,,WDF7850,37,,27,6,,,B
367488790,2022-01-01T04:07:34,26.71379,-80.04845,0.0,46.4,511.0,QUISISANA,,WDF7850,37,,27,6,,,B
367488790,2022-01-01T04:31:38,26.71379,-80.04846,0.0,46.4,511.0,QUISISANA,,WDF7850,37,,27,6,,,B
367488790,2022-01-01T04:25:33,26.71379,-80.04846,0.0,46.4,511.0,QUISISANA,,WDF7850,37,,27,6,,,B
367488790,2022-01-01T04:28:33,26.71379,-80.04846,0.0,46.4,511.0,QUISISANA,,WDF7850,37,,27,6,,,B
367488790,2022-01-01T04:40:33,26.71379,-80.04846,0.0,46.4,511.0,QUISISANA,,WDF7850,37,,27,6,,,B
367488790,2022-01-01T04:43:33,26.71379,-80.04846,0.0,46.4,511.0,QUISISANA,,WDF7850,37,,27,6,,,B
367488790,2022-01-01T04:34:34,26.71379,-80.04846,0.0,46.4,511.0,QUISISANA,,WDF7850,37,,27,6,,,B
367488790,2022-01-01T04:49:34,26.71379,-80.04846,0.0,46.4,511.0,QUISISANA,,WDF7850,37,,27,6,,,B
367488790,2022-01-01T04:52:33,26.71379,-80.04846,0.0,46.4,511.0,QUISISANA,,WDF7850,37,,27,6,,,B
