368139120,2022-01-01T00:11:53,32.68172,-117.17403,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T00:17:55,32.68172,-117.17400,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T00:23:54,32.68171,-117.17400,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T00:29:55,32.68173,-117.17397,0.1,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T00:35:54,32.68175,-117.17398,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T00:41:55,32.68173,-117.17398,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T00:47:55,32.68173,-117.17400,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T00:53:54,32.68174,-117.17400,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T01:08:52,32.68174,-117.17401,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T01:20:53,32.68174,-117.17397,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T01:17:53,32.68174,-117.17399,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T01:32:53,32.68173,-117.17401,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T01:38:56,32.68174,-117.17399,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T00:56:54,32.68174,-117.17400,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T01:29:56,32.68173,-117.17400,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T01:35:55,32.68173,-117.17399,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T00:59:55,32.68173,-117.17399,0.1,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T01:41:56,32.68172,-117.17399,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T01:47:56,32.68175,-117.17401,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T01:50:55,32.68173,-117.17399,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T01:56:55,32.68173,-117.17400,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T01:05:53,32.68173,-117.17399,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T02:02:53,32.68174,-117.17398,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T02:14:54,32.68173,-117.17398,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T02:11:56,32.68172,-117.17399,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T02:17:53,32.68173,-117.17397,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T02:05:54,32.68174,-117.17398,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T01:14:55,32.68174,-117.17402,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T02:26:53,32.68176,-117.17400,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T02:20:53,32.68173,-117.17400,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T02:23:56,32.68174,-117.17400,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T02:32:53,32.68176,-117.17400,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T02:35:55,32.68176,-117.17400,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T02:44:54,32.68175,-117.17403,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T02:50:55,32.68175,-117.17404,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T03:05:56,32.68173,-117.17400,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T02:47:55,32.68176,-117.17403,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T02:56:53,32.68176,-117.17403,0.1,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T03:17:54,32.68173,-117.17398,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T03:23:53,32.68175,-117.17400,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T03:35:54,32.68174,-117.17401,0.1,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T03:14:56,32.68176,-117.17395,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T03:20:56,32.68173,-117.17398,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T03:47:53,32.68177,-117.17402,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T03:53:56,32.68175,-117.17404,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T03:41:52,32.68175,-117.17401,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
368139120,2022-01-01T03:59:52,32.68177,-117.17404,0.0,360.0,511.0,TRAVELLER,IMO0000000,WDL5229,36,,11,5,,,B
