368090890,2022-01-01T00:00:00,47.65988,-122.37156,0.0,154.9,511.0,SEYCHELLE,IMO0000000,WDK8110,37,,0,0,,,B
368090890,2022-01-01T00:03:00,47.65991,-122.37156,0.0,154.9,511.0,SEYCHELLE,IMO0000000,WDK8110,37,,0,0,,,B
368090890,2022-01-01T00:06:00,47.65990,-122.37156,0.0,154.9,511.0,SEYCHELLE,IMO0000000,WDK8110,37,,0,0,,,B
368090890,2022-01-01T00:09:00,47.65990,-122.37156,0.0,154.9,511.0,SEYCHELLE,IMO0000000,WDK8110,37,,0,0,,,B
368090890,2022-01-01T00:12:00,47.65992,-122.37159,0.0,154.9,511.0,SEYCHELLE,IMO0000000,WDK8110,37,,0,0,,,B
368090890,2022-01-01T00:15:00,47.65990,-122.37156,0.0,154.9,511.0,SEYCHELLE,IMO0000000,WDK8110,37,,0,0,,,B
368090890,2022-01-01T00:18:01,47.65990,-122.37156,0.0,154.9,511.0,SEYCHELLE,IMO0000000,WDK8110,37,,0,0,,,B
368090890,2022-01-01T00:24:01,47.65990,-122.37159,0.0,154.9,511.0,SEYCHELLE,IMO0000000,WDK8110,37,,0,0,,,B
368090890,2022-01-01T00:21:01,47.65990,-122.37156,0.0,154.9,511.0,SEYCHELLE,IMO0000000,WDK8110,37,,0,0,,,B
368090890,2022-01-01T00:30:01,47.65990,-122.37156,0.0,154.9,511.0,SEYCHELLE,IMO0000000,WDK8110,37,,0,0,,,B
368090890,2022-01-01T00:36:01,47.65990,-122.37156,0.0,154.9,511.0,SEYCHELLE,IMO0000000,WDK8110,37,,0,0,,,B
368090890,2022-01-01T00:42:02,47.65989,-122.37156,0.0,154.9,511.0,SEYCHELLE,IMO0000000,WDK8110,37,,0,0,,,B
368090890,2022-01-01T00:48:00,47.65994,-122.37159,0.0,154.9,511.0,SEYCHELLE,IMO0000000,WDK8110,37,,0,0,,,B
368090890,2022-01-01T00:45:00,47.65990,-122.37156,0.0,154.9,511.0,SEYCHELLE,IMO0000000,WDK8110,37,,0,0,,,B
368090890,2022-01-01T00:54:00,47.65990,-122.37155,0.0,154.9,511.0,SEYCHELLE,IMO0000000,WDK8110,37,,0,0,,,B
368090890,2022-01-01T00:51:00,47.65992,-122.37155,0.0,154.9,511.0,SEYCHELLE,IMO0000000,WDK8110,37,,0,0,,,B
368090890,2022-01-01T01:00:01,47.65991,-122.37156,0.0,154.9,511.0,SEYCHELLE,IMO0000000,WDK8110,37,,0,0,,,B
