367003920,2022-01-01T00:00:53,29.83523,-90.05935,0.0,328.9,135.0,TENNESSEE MERCHANT,,WDC3208,31,0,37,10,,31,A
367003920,2022-01-01T00:02:03,29.83523,-90.05933,0.0,254.6,135.0,TENNESSEE MERCHANT,,WDC3208,31,0,37,10,,31,A
367003920,2022-01-01T00:03:14,29.83522,-90.05934,0.0,248.5,134.0,TENNESSEE MERCHANT,,WDC3208,31,0,37,10,,31,A
367003920,2022-01-01T00:04:23,29.83523,-90.05935,0.0,286.4,134.0,TENNESSEE MERCHANT,,WDC3208,31,0,37,10,,31,A
367003920,2022-01-01T00:06:44,29.83522,-90.05935,0.0,262.2,134.0,TENNESSEE MERCHANT,,WDC3208,31,0,37,10,,31,A
367003920,2022-01-01T00:05:34,29.83522,-90.05934,0.0,161.4,134.0,TENNESSEE MERCHANT,,WDC3208,31,0,37,10,,31,A
367003920,2022-01-01T00:07:54,29.83523,-90.05937,0.0,304.0,133.0,TENNESSEE MERCHANT,,WDC3208,31,0,37,10,,31,A
367003920,2022-01-01T00:10:03,29.83523,-90.05934,0.0,231.5,134.0,TENNESSEE MERCHANT,,WDC3208,31,0,37,10,,31,A
367003920,2022-01-01T00:08:55,29.83522,-90.05937,0.0,325.6,134.0,TENNESSEE MERCHANT,,WDC3208,31,0,37,10,,31,A
367003920,2022-01-01T00:14:34,29.83524,-90.05936,0.0,272.9,134.0,TENNESSEE MERCHANT,,WDC3208,31,0,37,10,,31,A
367003920,2022-01-01T00:11:14,29.83522,-90.05935,0.0,295.1,133.0,TENNESSEE MERCHANT,,WDC3208,31,0,37,10,,31,A
367003920,2022-01-01T00:12:23,29.83524,-90.05935,0.0,333.4,133.0,TENNESSEE MERCHANT,,WDC3208,31,0,37,10,,31,A
367003920,2022-01-01T00:15:43,29.83524,-90.05937,0.0,224.4,133.0,TENNESSEE MERCHANT,,WDC3208,31,0,37,10,,31,A
367003920,2022-01-01T00:13:24,29.83524,-90.05936,0.0,259.4,134.0,TENNESSEE MERCHANT,,WDC3208,31,0,37,10,,31,A
367003920,2022-01-01T00:16:54,29.83524,-90.05936,0.0,130.4,134.0,TENNESSEE MERCHANT,,WDC3208,31,0,37,10,,31,A
367003920,2022-01-01T00:19:14,29.83525,-90.05935,0.0,224.9,136.0,TENNESSEE MERCHANT,,WDC3208,31,0,37,10,,31,A
367003920,2022-01-01T00:20:23,29.83523,-90.05936,0.0,198.1,135.0,TENNESSEE MERCHANT,,WDC3208,31,0,37,10,,31,A
367003920,2022-01-01T00:18:04,29.83523,-90.05935,0.0,195.1,136.0,TENNESSEE MERCHANT,,WDC3208,31,0,37,10,,31,A
367003920,2022-01-01T00:22:43,29.83522,-90.05937,0.0,236.3,136.0,TENNESSEE MERCHANT,,WDC3208,31,0,37,10,,31,A
367003920,2022-01-01T00:21:34,29.83523,-90.05936,0.0,152.7,135.0,TENNESSEE MERCHANT,,WDC3208,31,0,37,10,,31,A
367003920,2022-01-01T00:26:14,29.83523,-90.05937,0.0,257.3,133.0,TENNESSEE MERCHANT,,WDC3208,31,0,37,10,,31,A
367003920,2022-01-01T00:25:03,29.83524,-90.05934,0.0,237.0,132.0,TENNESSEE MERCHANT,,WDC3208,31,0,37,10,,31,A
367003920,2022-01-01T00:23:54,29.83525,-90.05935,0.0,266.9,134.0,TENNESSEE MERCHANT,,WDC3208,31,0,37,10,,31,A
367003920,2022-01-01T00:27:24,29.83524,-90.05936,0.0,267.2,134.0,TENNESSEE MERCHANT,,WDC3208,31,0,37,10,,31,A
367003920,2022-01-01T00:30:55,29.83523,-90.05935,0.0,270.7,135.0,TENNESSEE MERCHANT,,WDC3208,31,0,37,10,,31,A
367003920,2022-01-01T00:33:13,29.83522,-90.05934,0.0,273.6,134.0,TENNESSEE MERCHANT,,WDC3208,31,0,37,10,,31,A
367003920,2022-01-01T00:29:54,29.83522,-90.05936,0.0,276.1,134.0,TENNESSEE MERCHANT,,WDC3208,31,0,37,10,,31,A
367003920,2022-01-01T00:34:24,29.83523,-90.05937,0.0,252.0,133.0,TENNESSEE MERCHANT,,WDC3208,31,0,37,10,,31,A
367003920,2022-01-01T00:32:03,29.83524,-90.05934,0.0,275.0,136.0,TENNESSEE MERCHANT,,WDC3208,31,0,37,10,,31,A
367003920,2022-01-01T00:36:44,29.83525,-90.05934,0.0,275.8,135.0,TENNESSEE MERCHANT,,WDC3208,31,0,37,10,,31,A
367003920,2022-01-01T00:35:33,29.83525,-90.05937,0.0,270.9,135.0,TENNESSEE MERCHANT,,WDC3208,31,0,37,10,,31,A
367003920,2022-01-01T00:37:54,29.83524,-90.05935,0.0,205.9,134.0,TENNESSEE MERCHANT,,WDC3208,31,0,37,10,,31,A
367003920,2022-01-01T00:39:03,29.83523,-90.05936,0.0,303.5,136.0,TENNESSEE MERCHANT,,WDC3208,31,0,37,10,,31,A
367003920,2022-01-01T00:40:14,29.83523,-90.05936,0.0,258.8,135.0,TENNESSEE MERCHANT,,WDC3208,31,0,37,10,,31,A
367003920,2022-01-01T00:41:23,29.83523,-90.05936,0.0,240.8,134.0,TENNESSEE MERCHANT,,WDC3208,31,0,37,10,,31,A
