338124026,2022-01-05T14:50:00,30.40082,-88.25784,0.0,78.0,511.0,POSEIDON,,,90,5,40,,,35,A
338124026,2022-01-05T15:01:59,30.40082,-88.25784,0.0,69.5,511.0,POSEIDON,,,90,5,40,,,35,A
338124026,2022-01-05T15:07:59,30.40082,-88.25783,0.0,37.9,511.0,POSEIDON,,,90,5,40,,,35,A
338124026,2022-01-05T14:58:59,30.40082,-88.25784,0.0,78.2,511.0,POSEIDON,,,90,5,40,,,35,A
338124026,2022-01-05T15:11:00,30.40082,-88.25783,0.0,50.3,511.0,POSEIDON,,,90,5,40,,,35,A
338124026,2022-01-05T14:55:56,30.40082,-88.25784,0.0,91.7,511.0,POSEIDON,,,90,5,40,,,35,A
338124026,2022-01-05T15:05:00,30.40082,-88.25783,0.0,42.9,511.0,POSEIDON,,,90,5,40,,,35,A
338124026,2022-01-05T15:26:02,30.40082,-88.25783,0.0,196.4,511.0,POSEIDON,,,90,5,40,,,35,A
338124026,2022-01-05T15:13:59,30.40082,-88.25783,0.0,32.6,511.0,POSEIDON,,,90,5,40,,,35,A
338124026,2022-01-05T15:38:00,30.40082,-88.25783,0.0,210.3,511.0,POSEIDON,,,90,5,40,,,35,A
338124026,2022-01-05T15:20:00,30.40082,-88.25783,0.0,312.0,511.0,POSEIDON,,,90,5,40,,,35,A
338124026,2022-01-05T15:43:59,30.40082,-88.25783,0.0,213.9,511.0,POSEIDON,,,90,5,40,,,35,A
338124026,2022-01-05T15:41:01,30.40082,-88.25783,0.0,148.5,511.0,POSEIDON,,,90,5,40,,,35,A
338124026,2022-01-05T15:53:13,30.40082,-88.25783,0.0,210.0,511.0,POSEIDON,,,90,0,40,,,35,A
338124026,2022-01-05T15:59:13,30.40082,-88.25784,0.0,193.4,511.0,POSEIDON,,,90,0,40,,,35,A
338124026,2022-01-05T15:48:32,30.40082,-88.25783,0.0,137.9,511.0,POSEIDON,,,90,0,40,,,35,A
338124026,2022-01-05T16:02:52,30.40082,-88.25784,0.0,190.0,511.0,POSEIDON,,,90,0,40,,,35,A
338124026,2022-01-05T15:50:53,30.40082,-88.25783,0.0,241.9,511.0,POSEIDON,,,90,0,40,,,35,A
338124026,2022-01-05T16:05:23,30.40082,-88.25784,0.0,198.1,511.0,POSEIDON,,,90,0,40,,,35,A
338124026,2022-01-05T15:52:03,30.40082,-88.25784,0.0,190.2,511.0,POSEIDON,,,90,0,40,,,35,A
338124026,2022-01-05T16:06:33,30.40082,-88.25784,0.0,283.6,511.0,POSEIDON,,,90,0,40,,,35,A
338124026,2022-01-05T16:07:43,30.40080,-88.25807,2.6,234.9,511.0,POSEIDON,,,90,0,40,,,35,A
338124026,2022-01-05T16:08:45,30.40009,-88.25884,4.5,202.4,511.0,POSEIDON,,,90,0,40,,,35,A
338124026,2022-01-05T15:58:03,30.40082,-88.25784,0.0,111.9,511.0,POSEIDON,,,90,0,40,,,35,A
338124026,2022-01-05T16:11:02,30.39776,-88.25900,2.5,223.6,511.0,POSEIDON,,,90,0,40,,,35,A
338124026,2022-01-05T15:56:52,30.40082,-88.25784,0.0,229.7,511.0,POSEIDON,,,90,0,40,,,35,A
338124026,2022-01-05T15:55:42,30.40082,-88.25783,0.0,202.2,511.0,POSEIDON,,,90,0,40,,,35,A
338124026,2022-01-05T16:15:42,30.39409,-88.26587,6.7,206.0,511.0,POSEIDON,,,90,0,40,,,35,A
338124026,2022-01-05T16:21:02,30.38519,-88.27081,6.5,194.1,511.0,POSEIDON,,,90,0,40,,,35,A
338124026,2022-01-05T16:13:22,30.39638,-88.26265,5.2,270.0,511.0,POSEIDON,,,90,0,40,,,35,A
338124026,2022-01-05T16:09:52,30.39873,-88.25869,3.6,174.3,511.0,POSEIDON,,,90,0,40,,,35,A
338124026,2022-01-05T16:12:13,30.39696,-88.26061,6.3,242.8,511.0,POSEIDON,,,90,0,40,,,35,A
338124026,2022-01-05T16:34:43,30.35524,-88.28302,8.1,198.5,511.0,POSEIDON,,,90,0,40,,,35,A
338124026,2022-01-05T16:36:03,30.35239,-88.28426,8.2,199.0,511.0,POSEIDON,,,90,0,40,,,35,A
338124026,2022-01-05T16:14:32,30.39582,-88.26462,5.9,224.3,511.0,POSEIDON,,,90,0,40,,,35,A
338124026,2022-01-05T16:37:22,30.34945,-88.28538,8.6,196.8,511.0,POSEIDON,,,90,0,40,,,35,A
338124026,2022-01-05T16:24:33,30.37886,-88.27315,7.3,198.6,511.0,POSEIDON,,,90,0,40,,,35,A
338124026,2022-01-05T16:18:13,30.38971,-88.26778,6.7,201.3,511.0,POSEIDON,,,90,0,40,,,35,A
338124026,2022-01-05T16:23:23,30.38102,-88.27231,6.9,198.8,511.0,POSEIDON,,,90,0,40,,,35,A
338124026,2022-01-05T16:19:32,30.38760,-88.26929,6.6,218.7,511.0,POSEIDON,,,90,0,40,,,35,A
338124026,2022-01-05T16:29:02,30.36858,-88.27744,8.9,199.7,511.0,POSEIDON,,,90,0,40,,,35,A
338124026,2022-01-05T16:25:42,30.37643,-88.27412,8.3,198.5,511.0,POSEIDON,,,90,0,40,,,35,A
338124026,2022-01-05T16:31:22,30.36305,-88.27966,9.2,198.3,511.0,POSEIDON,,,90,0,40,,,35,A
338124026,2022-01-05T16:32:33,30.36015,-88.28074,9.5,202.9,511.0,POSEIDON,,,90,0,40,,,35,A
338124026,2022-01-05T16:30:13,30.36586,-88.27853,9.0,200.3,511.0,POSEIDON,,,90,0,40,,,35,A
338124026,2022-01-05T16:27:53,30.37137,-88.27624,9.3,201.1,511.0,POSEIDON,,,90,0,40,,,35,A
338124026,2022-01-05T16:47:43,30.32645,-88.29578,8.6,198.8,511.0,POSEIDON,,,90,0,40,,,35,A
338124026,2022-01-05T16:33:42,30.35736,-88.28213,8.2,203.5,511.0,POSEIDON,,,90,0,40,,,35,A
