367646910,2022-01-01T00:00:54,37.78604,-122.26909,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T00:03:54,37.78604,-122.26905,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T00:06:55,37.78602,-122.26904,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T00:09:56,37.78600,-122.26908,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T00:12:57,37.78600,-122.26907,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T00:18:55,37.78601,-122.26911,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T00:24:56,37.78601,-122.26908,0.1,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T00:21:58,37.78596,-122.26909,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T00:27:55,37.78600,-122.26909,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T00:33:55,37.78603,-122.26912,0.2,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T00:30:55,37.78605,-122.26906,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T00:36:56,37.78607,-122.26911,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T00:39:54,37.78618,-122.26903,0.3,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T00:42:54,37.78606,-122.26908,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T00:48:55,37.78597,-122.26907,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T00:51:55,37.78597,-122.26906,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T00:57:54,37.78594,-122.26911,0.2,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T01:03:56,37.78601,-122.26909,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T01:00:54,37.78598,-122.26911,0.1,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T01:06:55,37.78602,-122.26907,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T00:54:57,37.78592,-122.26906,0.1,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T01:12:55,37.78603,-122.26909,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T01:18:54,37.78599,-122.26912,0.1,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T01:24:57,37.78605,-122.26909,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T01:21:56,37.78603,-122.26914,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T00:45:55,37.78600,-122.26908,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T01:30:57,37.78601,-122.26908,0.2,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T01:27:55,37.78614,-122.26912,0.2,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T01:42:55,37.78596,-122.26904,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T01:36:56,37.78598,-122.26907,0.1,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T01:39:57,37.78598,-122.26907,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T01:48:56,37.78601,-122.26908,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T01:51:55,37.78603,-122.26907,0.1,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T01:54:56,37.78601,-122.26903,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T01:45:54,37.78599,-122.26908,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T02:00:56,37.78600,-122.26904,0.1,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T02:03:56,37.78599,-122.26902,0.2,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T01:57:55,37.78600,-122.26908,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T01:09:55,37.78604,-122.26908,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T02:18:55,37.78601,-122.26905,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T02:06:56,37.78601,-122.26910,0.1,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T02:12:55,37.78600,-122.26909,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T02:33:55,37.78603,-122.26910,0.1,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T02:36:57,37.78600,-122.26906,0.1,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T02:42:57,37.78605,-122.26903,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T02:45:55,37.78599,-122.26905,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T02:39:56,37.78602,-122.26904,0.2,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T02:54:55,37.78603,-122.26900,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T02:51:56,37.78599,-122.26904,0.1,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T03:00:55,37.78603,-122.26909,0.5,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T02:48:56,37.78600,-122.26908,0.1,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T03:06:55,37.78595,-122.26909,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T01:33:55,37.78600,-122.26906,0.1,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T03:09:56,37.78598,-122.26905,0.2,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T03:21:56,37.78598,-122.26910,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T03:27:55,37.78597,-122.26913,0.1,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T03:30:55,37.78600,-122.26913,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T03:18:55,37.78600,-122.26915,0.1,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T03:33:56,37.78601,-122.26907,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T03:24:55,37.78599,-122.26916,0.1,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T03:39:56,37.78603,-122.26906,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T03:42:55,37.78604,-122.26907,0.2,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T03:48:55,37.78605,-122.26903,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T03:36:55,37.78599,-122.26910,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T03:51:57,37.78606,-122.26905,0.1,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T04:03:55,37.78604,-122.26913,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T03:45:55,37.78604,-122.26908,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T03:57:56,37.78602,-122.26905,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T04:00:55,37.78603,-122.26907,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T04:09:56,37.78601,-122.26907,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T03:54:55,37.78606,-122.26902,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T04:06:56,37.78602,-122.26903,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T04:12:55,37.78603,-122.26910,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T04:24:56,37.78604,-122.26907,0.1,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T04:27:55,37.78608,-122.26909,0.1,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T04:36:55,37.78606,-122.26908,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T04:48:58,37.78603,-122.26907,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T04:39:55,37.78606,-122.26908,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T04:30:55,37.78602,-122.26902,0.1,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T04:33:56,37.78603,-122.26908,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T02:24:55,37.78597,-122.26909,0.1,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T04:42:55,37.78604,-122.26904,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T04:51:55,37.78605,-122.26910,0.1,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T04:54:57,37.78604,-122.26909,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T04:45:55,37.78604,-122.26904,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T04:57:55,37.78601,-122.26908,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T02:30:54,37.78605,-122.26911,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T05:03:57,37.78603,-122.26904,0.2,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T05:06:55,37.78603,-122.26905,0.1,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T05:09:58,37.78598,-122.26908,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T05:18:56,37.78601,-122.26905,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T05:27:56,37.78599,-122.26902,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T05:39:56,37.78599,-122.26908,0.2,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T05:21:56,37.78600,-122.26910,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T05:24:56,37.78596,-122.26905,0.2,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T05:48:57,37.78597,-122.26909,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T05:36:55,37.78595,-122.26907,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T05:42:56,37.78599,-122.26909,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T05:30:55,37.78599,-122.26908,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T05:54:56,37.78597,-122.26909,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T05:57:55,37.78598,-122.26907,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T02:57:57,37.78601,-122.26906,0.1,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T05:45:55,37.78600,-122.26910,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T06:24:55,37.78599,-122.26908,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T05:51:55,37.78598,-122.26908,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T06:06:56,37.78602,-122.26905,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T06:15:55,37.78604,-122.26910,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T03:03:55,37.78597,-122.26903,0.1,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T06:03:56,37.78598,-122.26909,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T06:21:57,37.78601,-122.26907,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T06:30:55,37.78600,-122.26907,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T03:12:56,37.78599,-122.26911,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T06:33:57,37.78598,-122.26905,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T06:18:55,37.78601,-122.26908,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T06:36:56,37.78601,-122.26905,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T07:15:56,37.78602,-122.26908,0.1,0.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T07:00:56,37.78593,-122.26906,0.0,0.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T06:54:56,37.78600,-122.26905,0.0,0.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T06:45:56,37.78602,-122.26903,0.1,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T06:48:57,37.78601,-122.26905,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T06:51:55,37.78597,-122.26910,0.0,0.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T06:57:55,37.78599,-122.26909,0.0,0.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T07:42:57,37.78587,-122.26905,0.1,0.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T07:18:55,37.78598,-122.26909,0.0,0.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T07:06:56,37.78598,-122.26909,0.0,0.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T07:27:56,37.78598,-122.26916,0.0,0.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T07:24:57,37.78600,-122.26907,0.0,0.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T07:39:56,37.78597,-122.26904,0.1,0.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T07:21:55,37.78602,-122.26912,0.1,0.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T07:45:56,37.78597,-122.26905,0.0,0.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T07:30:55,37.78601,-122.26911,0.0,0.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T07:51:56,37.78603,-122.26903,0.1,0.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T07:36:56,37.78595,-122.26904,0.0,0.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T08:30:56,37.78600,-122.26908,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T08:03:55,37.78600,-122.26907,0.1,0.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T08:12:57,37.78603,-122.26911,0.0,0.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T08:18:55,37.78601,-122.26907,0.2,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T08:21:55,37.78603,-122.26912,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T08:09:57,37.78605,-122.26908,0.1,0.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T08:00:55,37.78597,-122.26907,0.1,0.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T08:06:55,37.78601,-122.26907,0.2,0.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T08:27:56,37.78603,-122.26913,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T08:42:55,37.78600,-122.26911,0.4,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T08:36:56,37.78602,-122.26908,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T08:24:55,37.78605,-122.26911,0.5,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T08:51:56,37.78601,-122.26909,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T08:54:58,37.78603,-122.26910,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T09:03:56,37.78605,-122.26909,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T09:33:55,37.78601,-122.26906,0.1,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T09:00:56,37.78603,-122.26908,0.1,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T09:12:56,37.78600,-122.26906,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T09:15:59,37.78600,-122.26908,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T08:48:55,37.78599,-122.26910,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T09:18:56,37.78600,-122.26907,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T09:51:58,37.78600,-122.26909,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T09:27:55,37.78598,-122.26906,0.0,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
367646910,2022-01-01T08:57:55,37.78604,-122.26909,0.1,360.0,511.0,DESTINY,,WDH7312,37,,13,,,,B
