368130960,2022-01-04T12:56:13,26.70443,-80.04549,0.0,360.0,511.0,PRIVATE JOKE,IMO0000000,,37,,22,6,,,B
368130960,2022-01-04T13:25:50,26.70998,-80.04616,5.4,353.6,511.0,PRIVATE JOKE,IMO0000000,,37,,22,6,,,B
368130960,2022-01-04T13:02:14,26.70444,-80.04550,0.0,360.0,511.0,PRIVATE JOKE,IMO0000000,,37,,22,6,,,B
368130960,2022-01-04T13:05:16,26.70443,-80.04549,0.0,360.0,511.0,PRIVATE JOKE,IMO0000000,,37,,22,6,,,B
368130960,2022-01-04T13:08:16,26.70443,-80.04549,0.0,360.0,511.0,PRIVATE JOKE,IMO0000000,,37,,22,6,,,B
368130960,2022-01-04T12:54:16,26.70444,-80.04549,0.0,360.0,511.0,PRIVATE JOKE,IMO0000000,,37,,22,6,,,B
368130960,2022-01-04T13:20:18,26.70419,-80.04550,0.6,123.0,511.0,PRIVATE JOKE,IMO0000000,,37,,22,6,,,B
368130960,2022-01-04T13:21:49,26.70454,-80.04646,3.3,357.3,511.0,PRIVATE JOKE,IMO0000000,,37,,22,6,,,B
368130960,2022-01-04T13:50:29,26.75652,-80.04851,6.4,357.1,511.0,PRIVATE JOKE,IMO0000000,,37,,22,6,,,B
368130960,2022-01-04T13:55:01,26.76518,-80.04948,7.8,353.0,511.0,PRIVATE JOKE,IMO0000000,,37,,22,6,,,B
368130960,2022-01-04T13:27:51,26.71301,-80.04671,5.4,356.2,511.0,PRIVATE JOKE,IMO0000000,,37,,22,6,,,B
368130960,2022-01-04T13:29:51,26.71611,-80.04703,5.4,358.7,511.0,PRIVATE JOKE,IMO0000000,,37,,22,6,,,B
368130960,2022-01-04T13:32:53,26.72061,-80.04682,5.5,2.1,511.0,PRIVATE JOKE,IMO0000000,,37,,22,6,,,B
368130960,2022-01-04T13:45:57,26.74773,-80.04798,7.0,354.0,511.0,PRIVATE JOKE,IMO0000000,,37,,22,6,,,B
368130960,2022-01-04T14:15:10,26.82811,-80.05482,7.1,334.1,511.0,PRIVATE JOKE,IMO0000000,,37,,22,6,,,B
368130960,2022-01-04T13:42:27,26.74087,-80.04760,7.8,356.5,511.0,PRIVATE JOKE,IMO0000000,,37,,22,6,,,B
368130960,2022-01-04T14:34:16,26.86457,-80.06732,8.0,2.7,511.0,PRIVATE JOKE,IMO0000000,,37,,22,6,,,B
368130960,2022-01-04T14:03:05,26.78168,-80.04529,7.5,1.8,511.0,PRIVATE JOKE,IMO0000000,,37,,22,6,,,B
368130960,2022-01-04T13:38:24,26.73197,-80.04722,7.9,357.2,511.0,PRIVATE JOKE,IMO0000000,,37,,22,6,,,B
368130960,2022-01-04T14:00:03,26.77597,-80.04813,7.8,39.4,511.0,PRIVATE JOKE,IMO0000000,,37,,22,6,,,B
368130960,2022-01-04T14:09:07,26.81093,-80.04958,24.5,343.5,511.0,PRIVATE JOKE,IMO0000000,,37,,22,6,,,B
368130960,2022-01-04T13:30:55,26.71766,-80.04708,5.2,359.2,511.0,PRIVATE JOKE,IMO0000000,,37,,22,6,,,B
368130960,2022-01-04T13:34:53,26.72432,-80.04678,7.3,355.7,511.0,PRIVATE JOKE,IMO0000000,,37,,22,6,,,B
368130960,2022-01-04T13:52:31,26.76022,-80.04883,6.5,354.7,511.0,PRIVATE JOKE,IMO0000000,,37,,22,6,,,B
368130960,2022-01-04T15:17:52,26.94757,-80.08582,4.3,88.2,511.0,PRIVATE JOKE,IMO0000000,,37,,22,6,,,B
368130960,2022-01-04T14:11:10,26.81946,-80.05209,10.3,345.6,511.0,PRIVATE JOKE,IMO0000000,,37,,22,6,,,B
368130960,2022-01-04T14:13:39,26.82524,-80.05395,7.0,343.3,511.0,PRIVATE JOKE,IMO0000000,,37,,22,6,,,B
368130960,2022-01-04T13:36:54,26.72866,-80.04704,7.9,357.4,511.0,PRIVATE JOKE,IMO0000000,,37,,22,6,,,B
368130960,2022-01-04T13:40:57,26.73760,-80.04746,8.0,358.7,511.0,PRIVATE JOKE,IMO0000000,,37,,22,6,,,B
368130960,2022-01-04T13:48:59,26.75375,-80.04837,6.7,358.8,511.0,PRIVATE JOKE,IMO0000000,,37,,22,6,,,B
