366595000,2022-01-01T00:01:54,29.31436,-94.78406,0.0,335.4,355.0,TEXAS RESPONDER,IMO9044669,WBO8579,90,5,63,13,4.4,0,A
366595000,2022-01-01T00:04:49,29.31431,-94.78405,0.0,335.4,356.0,TEXAS RESPONDER,IMO9044669,WBO8579,90,5,63,13,4.4,0,A
366595000,2022-01-01T00:07:49,29.31436,-94.78404,0.0,335.4,355.0,TEXAS RESPONDER,IMO9044669,WBO8579,90,5,63,13,4.4,0,A
366595000,2022-01-01T00:10:49,29.31433,-94.78409,0.0,335.4,355.0,TEXAS RESPONDER,IMO9044669,WBO8579,90,5,63,13,4.4,0,A
366595000,2022-01-01T00:16:49,29.31434,-94.78398,0.0,335.4,355.0,TEXAS RESPONDER,IMO9044669,WBO8579,90,5,63,13,4.4,0,A
366595000,2022-01-01T00:13:52,29.31435,-94.78405,0.0,335.4,355.0,TEXAS RESPONDER,IMO9044669,WBO8579,90,5,63,13,4.4,0,A
366595000,2022-01-01T00:19:52,29.31429,-94.78406,0.0,335.4,355.0,TEXAS RESPONDER,IMO9044669,WBO8579,90,5,63,13,4.4,0,A
366595000,2022-01-01T00:31:49,29.31430,-94.78404,0.0,335.4,355.0,TEXAS RESPONDER,IMO9044669,WBO8579,90,5,63,13,4.4,0,A
366595000,2022-01-01T00:25:51,29.31430,-94.78403,0.0,335.4,356.0,TEXAS RESPONDER,IMO9044669,WBO8579,90,5,63,13,4.4,0,A
366595000,2022-01-01T00:28:52,29.31429,-94.78403,0.0,335.4,355.0,TEXAS RESPONDER,IMO9044669,WBO8579,90,5,63,13,4.4,0,A
366595000,2022-01-01T00:37:49,29.31427,-94.78404,0.0,335.4,355.0,TEXAS RESPONDER,IMO9044669,WBO8579,90,5,63,13,4.4,0,A
366595000,2022-01-01T00:34:54,29.31435,-94.78405,0.0,335.4,355.0,TEXAS RESPONDER,IMO9044669,WBO8579,90,5,63,13,4.4,0,A
366595000,2022-01-01T00:40:49,29.31434,-94.78407,0.0,335.4,356.0,TEXAS RESPONDER,IMO9044669,WBO8579,90,5,63,13,4.4,0,A
366595000,2022-01-01T00:43:52,29.31431,-94.78406,0.0,335.4,355.0,TEXAS RESPONDER,IMO9044669,WBO8579,90,5,63,13,4.4,0,A
366595000,2022-01-01T00:46:53,29.31429,-94.78400,0.0,335.4,355.0,TEXAS RESPONDER,IMO9044669,WBO8579,90,5,63,13,4.4,0,A
366595000,2022-01-01T00:52:49,29.31435,-94.78402,0.0,335.4,356.0,TEXAS RESPONDER,IMO9044669,WBO8579,90,5,63,13,4.4,0,A
366595000,2022-01-01T00:49:53,29.31428,-94.78396,0.0,335.4,355.0,TEXAS RESPONDER,IMO9044669,WBO8579,90,5,63,13,4.4,0,A
366595000,2022-01-01T00:55:55,29.31428,-94.78400,0.0,335.4,356.0,TEXAS RESPONDER,IMO9044669,WBO8579,90,5,63,13,4.4,0,A
366595000,2022-01-01T00:58:52,29.31427,-94.78399,0.0,335.4,356.0,TEXAS RESPONDER,IMO9044669,WBO8579,90,5,63,13,4.4,0,A
366595000,2022-01-01T01:16:53,29.31430,-94.78407,0.0,335.4,356.0,TEXAS RESPONDER,IMO9044669,WBO8579,90,5,63,13,4.4,0,A
366595000,2022-01-01T01:10:54,29.31432,-94.78404,0.0,335.4,355.0,TEXAS RESPONDER,IMO9044669,WBO8579,90,5,63,13,4.4,0,A
366595000,2022-01-01T01:25:51,29.31424,-94.78409,0.0,335.4,355.0,TEXAS RESPONDER,IMO9044669,WBO8579,90,5,63,13,4.4,0,A
366595000,2022-01-01T01:19:53,29.31426,-94.78405,0.0,335.4,355.0,TEXAS RESPONDER,IMO9044669,WBO8579,90,5,63,13,4.4,0,A
366595000,2022-01-01T01:31:53,29.31429,-94.78408,0.0,335.4,355.0,TEXAS RESPONDER,IMO9044669,WBO8579,90,5,63,13,4.4,0,A
366595000,2022-01-01T01:37:55,29.31431,-94.78402,0.0,335.4,356.0,TEXAS RESPONDER,IMO9044669,WBO8579,90,5,63,13,4.4,0,A
366595000,2022-01-01T01:22:54,29.31430,-94.78407,0.0,335.4,355.0,TEXAS RESPONDER,IMO9044669,WBO8579,90,5,63,13,4.4,0,A
366595000,2022-01-01T01:34:54,29.31429,-94.78406,0.0,335.4,356.0,TEXAS RESPONDER,IMO9044669,WBO8579,90,5,63,13,4.4,0,A
366595000,2022-01-01T01:40:49,29.31430,-94.78405,0.0,335.4,356.0,TEXAS RESPONDER,IMO9044669,WBO8579,90,5,63,13,4.4,0,A
366595000,2022-01-01T01:46:53,29.31427,-94.78399,0.0,335.4,355.0,TEXAS RESPONDER,IMO9044669,WBO8579,90,5,63,13,4.4,0,A
366595000,2022-01-01T01:55:55,29.31432,-94.78402,0.0,335.4,356.0,TEXAS RESPONDER,IMO9044669,WBO8579,90,5,63,13,4.4,0,A
366595000,2022-01-01T01:49:54,29.31430,-94.78404,0.0,335.4,356.0,TEXAS RESPONDER,IMO9044669,WBO8579,90,5,63,13,4.4,0,A
366595000,2022-01-01T01:52:54,29.31432,-94.78405,0.0,335.4,356.0,TEXAS RESPONDER,IMO9044669,WBO8579,90,5,63,13,4.4,0,A
366595000,2022-01-01T02:07:49,29.31429,-94.78406,0.0,335.4,355.0,TEXAS RESPONDER,IMO9044669,WBO8579,90,5,63,13,4.4,0,A
