338395119,2022-01-01T00:01:02,33.46012,-117.69570,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T00:07:05,33.46013,-117.69570,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T00:10:02,33.46013,-117.69571,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T00:13:05,33.46012,-117.69571,0.1,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T00:19:04,33.46013,-117.69571,0.1,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T00:22:02,33.46014,-117.69570,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T00:31:05,33.46011,-117.69569,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T00:28:04,33.46012,-117.69571,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T00:34:03,33.46012,-117.69570,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T00:25:04,33.46012,-117.69571,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T00:40:05,33.46012,-117.69570,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T00:37:05,33.46014,-117.69569,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T00:46:03,33.46012,-117.69571,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T00:43:05,33.46012,-117.69571,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T00:58:05,33.46011,-117.69571,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T00:55:05,33.46010,-117.69572,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T00:52:03,33.46013,-117.69570,0.1,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T01:01:03,33.46011,-117.69571,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T01:07:03,33.46011,-117.69570,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T01:31:05,33.46013,-117.69572,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T01:34:05,33.46012,-117.69572,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T01:46:04,33.46010,-117.69571,0.1,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T01:43:05,33.46011,-117.69572,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T01:49:03,33.46012,-117.69571,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T01:55:05,33.46014,-117.69571,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T01:04:02,33.46012,-117.69570,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T01:52:03,33.46011,-117.69571,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T01:58:05,33.46012,-117.69571,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T02:10:05,33.46013,-117.69571,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T02:07:02,33.46014,-117.69571,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T02:22:03,33.46010,-117.69571,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T02:13:04,33.46012,-117.69571,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T02:34:02,33.46012,-117.69571,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T01:19:03,33.46012,-117.69571,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T02:46:03,33.46012,-117.69572,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T02:43:05,33.46012,-117.69572,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T03:01:03,33.46012,-117.69570,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T01:28:05,33.46011,-117.69572,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T02:49:03,33.46012,-117.69572,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T02:52:04,33.46012,-117.69572,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T02:58:02,33.46012,-117.69571,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T01:40:05,33.46012,-117.69571,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T03:07:03,33.46011,-117.69569,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T03:28:02,33.46010,-117.69569,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T03:10:02,33.46011,-117.69571,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T03:31:05,33.46012,-117.69570,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T03:37:02,33.46010,-117.69571,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T03:19:05,33.46008,-117.69571,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T03:22:02,33.46010,-117.69570,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T03:46:02,33.46012,-117.69571,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T03:25:06,33.46010,-117.69570,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T03:49:04,33.46010,-117.69572,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T03:40:04,33.46008,-117.69569,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T02:01:02,33.46012,-117.69570,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T04:04:04,33.46013,-117.69571,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T03:52:02,33.46011,-117.69572,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T02:04:04,33.46013,-117.69570,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T03:55:03,33.46010,-117.69572,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T03:58:05,33.46010,-117.69569,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T04:10:05,33.46012,-117.69570,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T04:19:04,33.46012,-117.69569,0.1,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T04:07:05,33.46014,-117.69571,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T04:22:05,33.46012,-117.69571,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T04:34:06,33.46013,-117.69573,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T04:13:04,33.46012,-117.69570,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T04:37:02,33.46013,-117.69572,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T04:28:02,33.46012,-117.69570,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T04:49:03,33.46012,-117.69572,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T02:19:04,33.46011,-117.69572,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T04:46:05,33.46013,-117.69572,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T02:25:04,33.46012,-117.69572,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T04:40:04,33.46013,-117.69571,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T04:43:05,33.46013,-117.69570,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T04:52:02,33.46011,-117.69573,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T04:55:03,33.46012,-117.69573,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T02:28:03,33.46012,-117.69572,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T05:04:02,33.46013,-117.69571,0.1,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T04:58:05,33.46012,-117.69572,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T05:01:05,33.46011,-117.69571,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T02:37:05,33.46014,-117.69572,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T05:07:05,33.46014,-117.69573,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T05:31:04,33.46012,-117.69573,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T05:10:02,33.46014,-117.69574,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T05:13:03,33.46012,-117.69572,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T05:22:04,33.46012,-117.69573,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T05:19:03,33.46012,-117.69575,0.1,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T05:28:02,33.46012,-117.69573,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T05:37:04,33.46012,-117.69574,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T05:40:02,33.46011,-117.69573,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T06:04:04,33.46014,-117.69571,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T05:49:05,33.46011,-117.69572,0.1,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T05:34:04,33.46012,-117.69573,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T06:07:02,33.46012,-117.69573,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T06:13:03,33.46014,-117.69572,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T06:16:04,33.46013,-117.69571,0.0,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
338395119,2022-01-01T05:52:04,33.46011,-117.69573,0.1,360.0,511.0,SCILLA,IMO0000000,,37,,11,3,,,B
