316028973,2022-01-01T00:11:38,48.74168,-123.61763,0.0,5.6,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T00:29:37,48.74170,-123.61759,0.0,5.6,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T00:59:37,48.74170,-123.61759,0.0,5.6,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T01:05:37,48.74169,-123.61760,0.0,5.6,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T00:41:37,48.74171,-123.61757,0.0,5.6,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T01:29:39,48.74170,-123.61760,0.0,5.6,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T01:38:38,48.74169,-123.61760,0.0,5.6,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T01:41:37,48.74170,-123.61759,0.0,5.6,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T01:44:37,48.74168,-123.61760,0.0,331.9,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T01:53:39,48.74169,-123.61759,0.0,331.9,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T02:17:37,48.74170,-123.61759,0.0,317.7,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T02:14:38,48.74170,-123.61759,0.0,317.7,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T02:23:38,48.74170,-123.61762,0.0,46.4,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T02:38:37,48.74168,-123.61757,0.0,46.4,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T02:56:37,48.74170,-123.61759,0.0,46.4,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T03:08:37,48.74173,-123.61759,0.0,46.4,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T03:20:37,48.74170,-123.61760,0.0,46.4,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T03:14:37,48.74169,-123.61760,0.0,46.4,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T03:26:37,48.74169,-123.61762,0.0,46.4,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T03:32:40,48.74170,-123.61759,0.0,46.4,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T03:38:37,48.74170,-123.61761,0.0,46.4,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T03:56:37,48.74168,-123.61760,0.0,46.4,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T04:02:37,48.74170,-123.61760,0.0,46.4,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T04:08:39,48.74171,-123.61760,0.0,46.4,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T02:08:37,48.74169,-123.61757,0.0,317.7,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T04:14:37,48.74170,-123.61763,0.0,46.4,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T04:44:37,48.74169,-123.61758,0.0,137.4,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T04:38:37,48.74168,-123.61760,0.0,137.4,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T04:56:38,48.74168,-123.61759,0.0,136.7,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T05:02:37,48.74170,-123.61760,0.0,136.7,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T05:20:38,48.74170,-123.61761,0.0,208.5,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T05:38:38,48.74170,-123.61761,0.0,208.5,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T05:56:37,48.74167,-123.61761,0.0,208.5,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T05:50:37,48.74168,-123.61762,0.0,208.5,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T06:26:37,48.74171,-123.61755,0.0,68.1,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T06:14:37,48.74172,-123.61759,0.0,101.6,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T06:32:39,48.74169,-123.61761,0.0,68.1,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T06:44:37,48.74171,-123.61756,0.0,68.1,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T06:50:38,48.74170,-123.61758,0.0,79.3,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T07:32:38,48.74169,-123.61758,0.0,341.1,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T03:50:37,48.74169,-123.61759,0.0,46.4,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T08:26:37,48.74169,-123.61760,0.0,29.9,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T09:11:39,48.74170,-123.61761,0.0,29.9,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T09:44:38,48.74169,-123.61760,0.0,334.5,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T09:50:37,48.74168,-123.61761,0.0,334.5,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T10:26:37,48.74171,-123.61760,0.0,13.1,511.0,DONNA LOU,,,30,,,,,,B
316028973,2022-01-01T10:05:38,48.74170,-123.61759,0.0,334.5,511.0,DONNA LOU,,,30,,,,,,B
