367512790,2022-01-04T11:54:40,18.47931,-64.86611,6.0,247.6,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T11:42:41,18.48717,-64.84681,6.2,249.5,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T11:59:10,18.47638,-64.87327,5.6,249.4,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T12:04:10,18.47266,-64.88132,6.1,241.3,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T12:07:41,18.46994,-64.88717,5.9,249.3,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T12:41:10,18.44764,-64.94446,5.6,258.0,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T12:06:40,18.47077,-64.88548,6.1,249.5,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T12:02:40,18.47386,-64.87888,6.7,235.1,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T12:15:41,18.46427,-64.90035,5.8,247.7,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T13:13:10,18.42439,-64.99901,6.9,238.4,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T13:19:13,18.41917,-65.00867,5.7,240.2,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T13:22:11,18.41655,-65.01336,6.9,238.2,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T13:33:42,18.40633,-65.03189,6.7,235.5,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T13:37:11,18.40359,-65.03763,5.5,245.7,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T13:39:10,18.40215,-65.04117,7.1,240.7,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T12:13:41,18.46543,-64.89697,5.6,245.2,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T13:08:11,18.42867,-64.99103,6.4,228.6,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T13:09:40,18.42748,-64.99339,6.0,236.5,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T13:00:10,18.43496,-64.97763,6.9,245.9,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T12:23:40,18.45882,-64.91384,6.3,248.7,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T13:03:40,18.43242,-64.98358,5.9,251.1,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T13:05:40,18.43085,-64.98700,6.2,248.0,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T13:56:41,18.39081,-65.07156,5.9,250.1,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T13:30:41,18.40909,-65.02686,6.5,241.1,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T13:58:10,18.38976,-65.07415,6.4,240.7,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T14:03:10,18.38631,-65.08268,7.0,250.4,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T13:28:41,18.41088,-65.02357,6.4,236.3,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T13:46:41,18.39702,-65.05434,6.3,248.8,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T13:35:41,18.40470,-65.03515,6.6,250.4,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T13:48:40,18.39578,-65.05768,6.0,256.9,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T13:23:41,18.41518,-65.01551,5.9,238.4,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T13:25:11,18.41397,-65.01792,5.6,237.9,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T14:16:42,18.37763,-65.10617,6.4,251.6,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T13:45:10,18.39797,-65.05179,5.6,254.9,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T14:24:11,18.37276,-65.11957,6.3,244.0,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T12:52:40,18.43999,-64.96456,4.8,257.6,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T13:59:11,18.38906,-65.07591,6.5,240.9,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T13:50:11,18.39487,-65.06026,6.7,247.8,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T14:30:41,18.36825,-65.13129,6.5,252.7,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T14:01:41,18.38730,-65.08020,6.0,242.9,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T14:35:41,18.36482,-65.14010,6.0,247.0,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T14:33:40,18.36620,-65.13660,6.7,238.9,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T14:10:40,18.38142,-65.09556,5.5,250.6,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T14:14:41,18.37888,-65.10268,7.5,254.6,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T14:22:40,18.37374,-65.11688,6.0,254.5,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T13:52:10,18.39369,-65.06377,6.8,248.4,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T13:17:40,18.42052,-65.00617,5.2,249.2,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T14:21:11,18.37473,-65.11415,5.9,248.8,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T14:52:40,18.35321,-65.16999,6.7,249.7,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T13:55:10,18.39182,-65.06894,6.7,249.3,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T14:55:10,18.35161,-65.17436,6.6,248.4,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T14:17:43,18.37701,-65.10796,6.4,244.3,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T15:01:40,18.34723,-65.18579,6.5,244.7,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T14:27:10,18.37071,-65.12503,6.3,249.4,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T15:04:40,18.34513,-65.19109,6.3,246.7,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T14:28:11,18.37000,-65.12682,6.7,246.4,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T14:08:11,18.38298,-65.09128,5.3,252.5,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T14:29:12,18.36931,-65.12863,7.3,247.7,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T14:37:11,18.36381,-65.14275,7.6,241.6,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T14:12:10,18.38048,-65.09819,6.1,247.3,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T14:38:41,18.36276,-65.14538,6.9,245.6,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T15:10:40,18.34128,-65.20136,6.5,252.8,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T14:48:41,18.35578,-65.16312,7.2,253.7,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T14:43:40,18.35917,-65.15438,6.1,253.9,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T15:17:40,18.33666,-65.21356,7.1,252.7,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T15:19:10,18.33578,-65.21622,6.3,254.6,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T14:50:12,18.35481,-65.16573,5.4,250.8,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T15:21:41,18.33441,-65.22067,6.9,250.0,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T13:43:10,18.39925,-65.04840,6.5,249.2,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T14:53:41,18.35258,-65.17179,7.5,249.1,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T15:00:12,18.34822,-65.18315,6.5,245.0,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T14:40:11,18.36169,-65.14809,7.7,245.7,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
367512790,2022-01-04T15:03:10,18.34617,-65.18846,7.2,258.1,511.0,ADVENTURESS,,WDG2162,37,,13,,,,B
