338211072,2022-01-01T19:53:05,34.40558,-119.69070,0.0,282.8,511.0,SHELL SEEKER,,,37,,,,,,B
338211072,2022-01-01T20:09:02,34.40319,-119.67523,8.6,123.8,511.0,SHELL SEEKER,,,37,,,,,,B
338211072,2022-01-01T20:15:03,34.40025,-119.66853,6.4,103.0,511.0,SHELL SEEKER,,,37,,,,,,B
338211072,2022-01-01T20:21:32,34.40529,-119.65736,9.5,281.6,511.0,SHELL SEEKER,,,37,,,,,,B
338211072,2022-01-01T20:22:34,34.40572,-119.66066,9.8,273.5,511.0,SHELL SEEKER,,,37,,,,,,B
338211072,2022-01-01T20:25:32,34.40604,-119.66965,7.9,278.0,511.0,SHELL SEEKER,,,37,,,,,,B
338211072,2022-01-01T20:30:32,34.40721,-119.68268,7.7,280.4,511.0,SHELL SEEKER,,,37,,,,,,B
338211072,2022-01-01T20:35:32,34.40830,-119.68879,1.4,197.9,511.0,SHELL SEEKER,,,37,,,,,,B
338211072,2022-01-01T20:07:33,34.40515,-119.67926,17.8,99.1,511.0,SHELL SEEKER,,,37,,,,,,B
338211072,2022-01-01T20:18:03,34.40203,-119.65961,9.8,76.4,511.0,SHELL SEEKER,,,37,,,,,,B
338211072,2022-01-01T20:01:03,34.40662,-119.69049,4.6,33.7,511.0,SHELL SEEKER,,,37,,,,,,B
338211072,2022-01-01T21:03:03,34.40558,-119.69069,0.0,40.3,511.0,SHELL SEEKER,,,37,,,,,,B
338211072,2022-01-01T20:06:32,34.40630,-119.68375,9.2,112.5,511.0,SHELL SEEKER,,,37,,,,,,B
338211072,2022-01-01T20:27:32,34.40656,-119.67491,7.6,270.6,511.0,SHELL SEEKER,,,37,,,,,,B
338211072,2022-01-01T20:32:03,34.40772,-119.68518,3.7,311.0,511.0,SHELL SEEKER,,,37,,,,,,B
338211072,2022-01-01T20:36:33,34.40751,-119.68968,4.2,223.8,511.0,SHELL SEEKER,,,37,,,,,,B
338211072,2022-01-01T20:10:33,34.40147,-119.67233,4.0,122.5,511.0,SHELL SEEKER,,,37,,,,,,B
338211072,2022-01-01T20:24:02,34.40610,-119.66551,9.7,277.2,511.0,SHELL SEEKER,,,37,,,,,,B
338211072,2022-01-01T20:19:33,34.40294,-119.65435,10.0,73.7,511.0,SHELL SEEKER,,,37,,,,,,B
338211072,2022-01-01T20:03:33,34.40907,-119.68805,4.6,66.0,511.0,SHELL SEEKER,,,37,,,,,,B
338211072,2022-01-01T20:28:33,34.40678,-119.67751,8.0,275.6,511.0,SHELL SEEKER,,,37,,,,,,B
338211072,2022-01-01T20:05:02,34.40809,-119.68603,5.4,140.4,511.0,SHELL SEEKER,,,37,,,,,,B
338211072,2022-01-01T20:12:03,34.40064,-119.67058,4.2,127.5,511.0,SHELL SEEKER,,,37,,,,,,B
338211072,2022-01-01T20:51:02,34.40560,-119.69067,0.0,40.3,511.0,SHELL SEEKER,,,37,,,,,,B
338211072,2022-01-01T20:41:41,34.40560,-119.69068,0.1,40.3,511.0,SHELL SEEKER,,,37,,,,,,B
338211072,2022-01-01T21:51:03,34.40558,-119.69066,0.0,40.3,511.0,SHELL SEEKER,,,37,,,,,,B
338211072,2022-01-01T20:34:02,34.40918,-119.68761,3.7,249.4,511.0,SHELL SEEKER,,,37,,,,,,B
338211072,2022-01-01T21:21:02,34.40560,-119.69067,0.0,40.3,511.0,SHELL SEEKER,,,37,,,,,,B
338211072,2022-01-01T21:27:02,34.40559,-119.69068,0.0,40.3,511.0,SHELL SEEKER,,,37,,,,,,B
338211072,2022-01-01T21:45:03,34.40560,-119.69068,0.0,40.3,511.0,SHELL SEEKER,,,37,,,,,,B
338211072,2022-01-01T20:13:32,34.40044,-119.67005,1.0,40.5,511.0,SHELL SEEKER,,,37,,,,,,B
338211072,2022-01-01T20:16:32,34.40076,-119.66437,9.8,72.4,511.0,SHELL SEEKER,,,37,,,,,,B
338211072,2022-01-01T21:12:04,34.40559,-119.69068,0.0,40.3,511.0,SHELL SEEKER,,,37,,,,,,B
338211072,2022-01-01T21:15:02,34.40559,-119.69067,0.0,40.3,511.0,SHELL SEEKER,,,37,,,,,,B
338211072,2022-01-01T21:39:02,34.40559,-119.69067,0.0,40.3,511.0,SHELL SEEKER,,,37,,,,,,B
