338207928,2022-01-02T05:18:06,28.68697,-95.96560,3.3,62.8,511.0,DIAMOND 1,,,37,,,,,,B
338207928,2022-01-02T05:23:06,28.68782,-95.96555,0.0,127.5,511.0,DIAMOND 1,,,37,,,,,,B
338207928,2022-01-02T05:31:01,28.68793,-95.96538,3.8,112.4,511.0,DIAMOND 1,,,37,,,,,,B
338207928,2022-01-02T05:19:36,28.68791,-95.96532,2.8,290.1,511.0,DIAMOND 1,,,37,,,,,,B
338207928,2022-01-02T05:29:06,28.68783,-95.96554,0.0,127.5,511.0,DIAMOND 1,,,37,,,,,,B
338207928,2022-01-02T05:21:36,28.68783,-95.96555,0.0,127.5,511.0,DIAMOND 1,,,37,,,,,,B
338207928,2022-01-02T05:26:06,28.68782,-95.96553,0.0,127.5,511.0,DIAMOND 1,,,37,,,,,,B
338207928,2022-01-02T20:44:52,28.68263,-95.97389,0.8,102.9,511.0,DIAMOND 1,,,37,,,,,,B
338207928,2022-01-02T20:26:49,28.68478,-95.97012,9.7,241.6,511.0,DIAMOND 1,,,37,,,,,,B
338207928,2022-01-02T20:29:19,28.68262,-95.97378,0.1,129.7,511.0,DIAMOND 1,,,37,,,,,,B
338207928,2022-01-02T20:34:49,28.68254,-95.97395,0.0,131.1,511.0,DIAMOND 1,,,37,,,,,,B
338207928,2022-01-02T20:30:51,28.68255,-95.97418,1.4,214.1,511.0,DIAMOND 1,,,37,,,,,,B
338207928,2022-01-02T20:50:49,28.68260,-95.97381,0.0,89.1,511.0,DIAMOND 1,,,37,,,,,,B
338207928,2022-01-02T21:15:07,28.68187,-95.97601,20.5,63.6,511.0,DIAMOND 1,,,37,,,,,,B
338207928,2022-01-02T20:47:50,28.68259,-95.97380,0.0,89.1,511.0,DIAMOND 1,,,37,,,,,,B
338207928,2022-01-02T20:35:50,28.68254,-95.97395,0.1,131.1,511.0,DIAMOND 1,,,37,,,,,,B
338207928,2022-01-02T21:10:11,28.67844,-95.98408,0.0,30.3,511.0,DIAMOND 1,,,37,,,,,,B
338207928,2022-01-02T21:03:41,28.67845,-95.98409,0.1,82.6,511.0,DIAMOND 1,,,37,,,,,,B
338207928,2022-01-02T20:53:15,28.68272,-95.97382,0.5,357.7,511.0,DIAMOND 1,,,37,,,,,,B
338207928,2022-01-02T21:13:38,28.67969,-95.98089,5.9,61.0,511.0,DIAMOND 1,,,37,,,,,,B
338207928,2022-01-02T20:32:20,28.68269,-95.97422,1.9,76.9,511.0,DIAMOND 1,,,37,,,,,,B
338207928,2022-01-02T21:00:14,28.67851,-95.98433,0.0,346.1,511.0,DIAMOND 1,,,37,,,,,,B
338207928,2022-01-02T20:41:49,28.68255,-95.97395,0.0,131.1,511.0,DIAMOND 1,,,37,,,,,,B
338207928,2022-01-02T21:01:44,28.67845,-95.98409,0.1,82.6,511.0,DIAMOND 1,,,37,,,,,,B
338207928,2022-01-02T20:54:45,28.68029,-95.97987,8.9,243.5,511.0,DIAMOND 1,,,37,,,,,,B
