367666520,2022-01-01T00:25:00,26.12075,-80.11506,0.2,153.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T00:31:26,26.12074,-80.11504,0.2,150.9,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T01:04:56,26.12069,-80.11504,0.0,46.0,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T02:31:26,26.12065,-80.11504,0.0,125.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T02:42:34,26.12098,-80.11566,0.1,303.1,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T02:37:57,26.12076,-80.11527,2.6,298.8,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T04:09:57,26.12069,-80.11504,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T04:27:58,26.12069,-80.11505,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T04:15:58,26.12069,-80.11504,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T04:30:59,26.12069,-80.11505,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T04:49:00,26.12069,-80.11504,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T04:54:59,26.12069,-80.11504,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T05:12:58,26.12069,-80.11505,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T05:30:57,26.12070,-80.11505,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T05:57:58,26.12069,-80.11505,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T06:18:58,26.12069,-80.11503,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T05:48:59,26.12071,-80.11505,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T05:51:57,26.12070,-80.11505,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T06:09:57,26.12070,-80.11504,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T06:42:58,26.12071,-80.11506,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T06:45:57,26.12071,-80.11506,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T06:33:58,26.12069,-80.11504,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T06:51:58,26.12072,-80.11508,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T07:21:58,26.12070,-80.11507,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T06:54:58,26.12071,-80.11508,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T07:09:58,26.12070,-80.11507,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T07:16:00,26.12070,-80.11506,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T07:12:58,26.12070,-80.11507,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T07:33:58,26.12070,-80.11506,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T07:48:58,26.12069,-80.11506,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T07:39:59,26.12070,-80.11506,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T08:06:57,26.12069,-80.11506,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T07:51:58,26.12069,-80.11507,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T08:09:57,26.12069,-80.11506,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T08:18:59,26.12068,-80.11505,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T09:12:59,26.12068,-80.11505,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T08:51:59,26.12067,-80.11504,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T08:45:57,26.12068,-80.11504,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T08:54:57,26.12067,-80.11504,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T08:57:57,26.12067,-80.11504,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T09:30:59,26.12068,-80.11505,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T08:39:57,26.12067,-80.11504,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T09:09:58,26.12068,-80.11505,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T09:25:00,26.12069,-80.11506,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T09:21:59,26.12068,-80.11505,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T09:33:58,26.12068,-80.11505,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T10:06:58,26.12070,-80.11503,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T09:45:58,26.12070,-80.11504,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T09:48:57,26.12070,-80.11504,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T09:42:57,26.12070,-80.11505,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T10:30:58,26.12072,-80.11507,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T09:58:01,26.12069,-80.11504,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T10:36:58,26.12072,-80.11507,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T09:54:58,26.12070,-80.11504,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T10:09:59,26.12070,-80.11505,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T10:21:57,26.12074,-80.11508,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T10:18:59,26.12074,-80.11507,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T04:42:57,26.12069,-80.11504,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T10:33:58,26.12072,-80.11507,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T10:48:59,26.12073,-80.11505,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T10:24:58,26.12073,-80.11507,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T10:54:58,26.12072,-80.11508,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T11:03:59,26.12073,-80.11507,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T11:06:59,26.12073,-80.11507,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T11:09:58,26.12073,-80.11506,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T11:42:57,26.12072,-80.11504,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T10:58:01,26.12072,-80.11508,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T11:27:58,26.12073,-80.11507,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T11:30:57,26.12073,-80.11506,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T11:36:57,26.12073,-80.11506,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T11:33:57,26.12073,-80.11506,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T11:45:57,26.12071,-80.11505,0.1,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T05:15:57,26.12070,-80.11505,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T11:57:57,26.12070,-80.11505,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T11:39:59,26.12071,-80.11504,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T11:51:57,26.12070,-80.11505,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T12:34:58,26.12070,-80.11505,0.0,152.8,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T12:03:57,26.12070,-80.11505,0.0,314.2,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T12:27:58,26.12069,-80.11505,0.0,152.8,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T12:14:58,26.12082,-80.11510,3.2,356.9,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T12:17:29,26.12080,-80.11508,0.0,2.0,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
367666520,2022-01-01T12:25:59,26.12071,-80.11506,0.0,152.8,511.0,ADVENTURER,,WDH9287,37,,25,6,,,B
