367419590,2022-01-01T00:00:34,21.28698,-157.84309,0.0,128.2,64.0,STARR,,WDE9642,37,5,23,6,,37,A
367419590,2022-01-01T00:03:34,21.28699,-157.84308,0.1,92.0,64.0,STARR,,WDE9642,37,5,23,6,,37,A
367419590,2022-01-01T00:06:34,21.28697,-157.84309,0.0,104.3,65.0,STARR,,WDE9642,37,5,23,6,,37,A
367419590,2022-01-01T00:09:33,21.28697,-157.84308,0.1,116.6,64.0,STARR,,WDE9642,37,5,23,6,,37,A
367419590,2022-01-01T00:12:33,21.28697,-157.84307,0.1,106.2,64.0,STARR,,WDE9642,37,5,23,6,,37,A
367419590,2022-01-01T00:15:34,21.28697,-157.84307,0.1,101.6,64.0,STARR,,WDE9642,37,5,23,6,,37,A
367419590,2022-01-01T00:18:34,21.28698,-157.84309,0.1,111.3,64.0,STARR,,WDE9642,37,5,23,6,,37,A
367419590,2022-01-01T00:24:34,21.28697,-157.84308,0.1,118.1,65.0,STARR,,WDE9642,37,5,23,6,,37,A
367419590,2022-01-01T00:21:34,21.28696,-157.84308,0.1,101.8,64.0,STARR,,WDE9642,37,5,23,6,,37,A
367419590,2022-01-01T00:36:34,21.28694,-157.84308,0.0,131.2,64.0,STARR,,WDE9642,37,5,23,6,,37,A
367419590,2022-01-01T00:39:34,21.28695,-157.84308,0.0,140.2,65.0,STARR,,WDE9642,37,5,23,6,,37,A
367419590,2022-01-01T00:42:33,21.28697,-157.84308,0.0,133.0,65.0,STARR,,WDE9642,37,5,23,6,,37,A
367419590,2022-01-01T00:45:33,21.28696,-157.84307,0.0,129.7,64.0,STARR,,WDE9642,37,5,23,6,,37,A
367419590,2022-01-01T00:27:34,21.28697,-157.84309,0.1,115.5,65.0,STARR,,WDE9642,37,5,23,6,,37,A
367419590,2022-01-01T00:48:33,21.28695,-157.84308,0.0,122.5,64.0,STARR,,WDE9642,37,5,23,6,,37,A
367419590,2022-01-01T00:54:34,21.28697,-157.84311,0.0,124.5,64.0,STARR,,WDE9642,37,5,23,6,,37,A
367419590,2022-01-01T00:51:33,21.28697,-157.84310,0.0,122.2,64.0,STARR,,WDE9642,37,5,23,6,,37,A
