366996120,2022-01-01T00:00:54,30.73154,-91.54702,4.7,256.0,270.0,CITY OF VICKSBURG,,WDC2660,31,0,43,13,,57,A
366996120,2022-01-01T00:03:13,30.73164,-91.55037,4.6,276.2,278.0,CITY OF VICKSBURG,,WDC2660,31,0,43,13,,57,A
366996120,2022-01-01T00:02:04,30.73144,-91.54872,4.5,277.9,278.0,CITY OF VICKSBURG,,WDC2660,31,0,43,13,,57,A
366996120,2022-01-01T00:04:23,30.73189,-91.55210,4.6,279.8,277.0,CITY OF VICKSBURG,,WDC2660,31,0,43,13,,57,A
366996120,2022-01-01T00:05:24,30.73210,-91.55358,4.6,278.4,275.0,CITY OF VICKSBURG,,WDC2660,31,0,43,13,,57,A
366996120,2022-01-01T00:07:42,30.73230,-91.55702,4.7,271.9,281.0,CITY OF VICKSBURG,,WDC2660,31,0,43,13,,57,A
366996120,2022-01-01T00:06:32,30.73224,-91.55527,4.6,274.0,276.0,CITY OF VICKSBURG,,WDC2660,31,0,43,13,,57,A
366996120,2022-01-01T00:10:54,30.73299,-91.56098,2.7,287.8,289.0,CITY OF VICKSBURG,,WDC2660,31,0,43,13,,57,A
366996120,2022-01-01T00:08:44,30.73251,-91.55857,4.7,279.9,284.0,CITY OF VICKSBURG,,WDC2660,31,0,43,13,,57,A
366996120,2022-01-01T00:09:53,30.73278,-91.56005,3.6,283.9,287.0,CITY OF VICKSBURG,,WDC2660,31,0,43,13,,57,A
366996120,2022-01-01T00:14:24,30.73383,-91.56278,1.1,295.1,285.0,CITY OF VICKSBURG,,WDC2660,31,0,43,13,,57,A
366996120,2022-01-01T00:12:03,30.73332,-91.56176,2.1,301.2,288.0,CITY OF VICKSBURG,,WDC2660,31,0,43,13,,57,A
366996120,2022-01-01T00:16:43,30.73409,-91.56350,1.1,290.1,284.0,CITY OF VICKSBURG,,WDC2660,31,0,43,13,,57,A
366996120,2022-01-01T00:13:13,30.73363,-91.56232,1.5,298.9,286.0,CITY OF VICKSBURG,,WDC2660,31,0,43,13,,57,A
366996120,2022-01-01T00:17:53,30.73420,-91.56392,1.2,286.3,284.0,CITY OF VICKSBURG,,WDC2660,31,0,43,13,,57,A
366996120,2022-01-01T00:15:32,30.73396,-91.56312,1.0,290.5,284.0,CITY OF VICKSBURG,,WDC2660,31,0,43,13,,57,A
366996120,2022-01-01T00:21:23,30.73449,-91.56536,1.4,277.4,288.0,CITY OF VICKSBURG,,WDC2660,31,0,43,13,,57,A
366996120,2022-01-01T00:22:32,30.73459,-91.56584,1.2,289.8,291.0,CITY OF VICKSBURG,,WDC2660,31,0,43,13,,57,A
366996120,2022-01-01T00:23:44,30.73476,-91.56620,1.0,304.0,290.0,CITY OF VICKSBURG,,WDC2660,31,0,43,13,,57,A
366996120,2022-01-01T00:19:03,30.73430,-91.56438,1.3,283.0,285.0,CITY OF VICKSBURG,,WDC2660,31,0,43,13,,57,A
366996120,2022-01-01T00:24:53,30.73488,-91.56647,0.8,297.0,290.0,CITY OF VICKSBURG,,WDC2660,31,0,43,13,,57,A
366996120,2022-01-01T00:27:12,30.73514,-91.56682,0.5,314.3,287.0,CITY OF VICKSBURG,,WDC2660,31,0,43,13,,57,A
366996120,2022-01-01T00:20:14,30.73440,-91.56486,1.3,285.0,286.0,CITY OF VICKSBURG,,WDC2660,31,0,43,13,,57,A
366996120,2022-01-01T00:28:44,30.73523,-91.56697,0.3,281.1,286.0,CITY OF VICKSBURG,,WDC2660,31,0,43,13,,57,A
366996120,2022-01-01T00:26:03,30.73502,-91.56667,0.6,308.6,289.0,CITY OF VICKSBURG,,WDC2660,31,0,43,13,,57,A
366996120,2022-01-01T00:29:54,30.73522,-91.56710,0.3,259.3,289.0,CITY OF VICKSBURG,,WDC2660,31,0,43,13,,57,A
366996120,2022-01-01T00:31:03,30.73525,-91.56718,0.3,320.4,291.0,CITY OF VICKSBURG,,WDC2660,31,0,43,13,,57,A
366996120,2022-01-01T00:32:13,30.73533,-91.56724,0.3,326.0,289.0,CITY OF VICKSBURG,,WDC2660,31,0,43,13,,57,A
