316039567,2022-01-01T00:36:36,49.09803,-123.73217,0.0,359.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T00:54:36,49.09802,-123.73217,0.0,359.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T01:00:35,49.09799,-123.73218,0.0,359.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T01:24:37,49.09798,-123.73213,0.0,359.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T01:54:36,49.09801,-123.73216,0.0,359.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T02:24:38,49.09801,-123.73216,0.0,359.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T04:18:36,49.09798,-123.73219,0.0,359.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T06:43:31,49.09801,-123.73217,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T06:49:33,49.09801,-123.73217,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T07:07:31,49.09801,-123.73217,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T07:37:32,49.09800,-123.73216,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T07:52:47,49.09799,-123.73215,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T07:49:15,49.09801,-123.73218,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T08:22:45,49.09799,-123.73218,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T08:40:46,49.09800,-123.73218,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T09:10:48,49.09800,-123.73219,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T09:04:46,49.09799,-123.73218,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T09:28:46,49.09800,-123.73217,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T10:04:46,49.09802,-123.73215,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T09:58:45,49.09799,-123.73218,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T10:10:45,49.09800,-123.73218,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T11:34:45,49.09802,-123.73217,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T11:04:45,49.09799,-123.73218,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T11:25:45,49.09800,-123.73217,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T11:13:45,49.09799,-123.73217,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T11:28:46,49.09800,-123.73218,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T12:10:45,49.09800,-123.73218,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T11:49:45,49.09801,-123.73215,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T11:52:45,49.09800,-123.73216,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T12:16:45,49.09800,-123.73217,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T12:58:45,49.09800,-123.73221,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T12:28:45,49.09801,-123.73216,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T12:31:45,49.09800,-123.73219,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T12:43:45,49.09801,-123.73220,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T13:22:45,49.09799,-123.73218,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T13:16:45,49.09799,-123.73216,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T13:10:45,49.09801,-123.73219,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T13:58:47,49.09799,-123.73215,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T13:49:45,49.09799,-123.73218,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T14:01:45,49.09799,-123.73217,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T14:22:45,49.09799,-123.73218,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T14:34:48,49.09803,-123.73216,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T14:13:45,49.09798,-123.73216,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T15:52:45,49.09799,-123.73216,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T15:28:46,49.09800,-123.73216,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T15:04:46,49.09800,-123.73217,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T15:40:46,49.09800,-123.73217,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T16:10:46,49.09799,-123.73217,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T17:28:46,49.09799,-123.73217,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T16:46:45,49.09801,-123.73217,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T16:28:45,49.09801,-123.73215,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T16:58:45,49.09801,-123.73218,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T17:46:46,49.09801,-123.73217,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T20:22:44,49.09799,-123.73218,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T20:58:46,49.09801,-123.73216,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T21:22:47,49.09801,-123.73219,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T21:40:45,49.09801,-123.73216,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T22:04:45,49.09797,-123.73215,0.1,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T13:55:45,49.09800,-123.73216,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T18:13:44,49.09799,-123.73217,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-01T18:28:46,49.09796,-123.73220,0.0,360.0,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-02T19:24:29,49.09801,-123.73220,0.0,10.1,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-02T20:27:30,49.09801,-123.73217,0.0,10.1,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
316039567,2022-01-02T20:42:30,49.09801,-123.73216,0.0,10.1,511.0,TAFONI,IMO0000000,CFA2974,37,,13,4,,,B
