367012530,2022-01-01T00:00:09,39.58530,-75.59206,0.0,236.7,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:03:38,39.58529,-75.59204,0.0,230.5,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:01:18,39.58529,-75.59205,0.0,240.1,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:02:29,39.58530,-75.59202,0.0,238.6,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:04:48,39.58527,-75.59203,0.0,223.1,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:07:19,39.58532,-75.59206,0.0,212.0,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:06:09,39.58533,-75.59207,0.0,211.7,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:08:28,39.58534,-75.59209,0.0,207.7,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:09:38,39.58532,-75.59205,0.0,202.7,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:12:58,39.58523,-75.59197,0.0,206.3,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:11:48,39.58537,-75.59209,0.0,202.6,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:10:39,39.58532,-75.59208,0.0,200.0,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:15:17,39.58527,-75.59203,0.0,211.4,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:14:08,39.58528,-75.59203,0.0,210.6,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:18:48,39.58532,-75.59206,0.0,214.5,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:16:28,39.58531,-75.59206,0.0,213.7,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:19:58,39.58534,-75.59207,0.0,217.0,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:23:28,39.58536,-75.59210,0.0,312.1,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:17:37,39.58529,-75.59204,0.0,214.7,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:25:48,39.58537,-75.59211,0.0,275.4,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:21:09,39.58532,-75.59206,0.0,219.7,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:26:49,39.58535,-75.59209,0.0,269.2,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:29:07,39.58532,-75.59203,0.0,208.7,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:27:58,39.58531,-75.59207,0.0,261.9,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:24:38,39.58533,-75.59207,0.0,289.5,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:22:18,39.58534,-75.59207,0.0,221.3,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:31:28,39.58530,-75.59204,0.0,222.4,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:30:19,39.58530,-75.59203,0.0,214.6,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:37:19,39.58528,-75.59200,0.0,248.2,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:34:58,39.58531,-75.59206,0.0,238.5,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:32:38,39.58530,-75.59205,0.0,231.0,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:39:48,39.58526,-75.59197,0.0,258.1,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:40:58,39.58527,-75.59202,0.0,261.4,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:38:27,39.58525,-75.59198,0.0,255.2,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:43:18,39.58529,-75.59204,0.0,265.5,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:44:38,39.58525,-75.59202,0.0,259.9,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:45:48,39.58530,-75.59204,0.0,183.8,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:42:08,39.58522,-75.59197,0.0,262.5,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:49:18,39.58530,-75.59203,0.0,212.2,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:50:27,39.58531,-75.59202,0.0,205.5,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:52:38,39.58527,-75.59203,0.0,208.5,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:48:09,39.58530,-75.59204,0.0,212.7,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:51:37,39.58530,-75.59203,0.0,206.4,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:46:58,39.58529,-75.59205,0.0,197.9,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:53:49,39.58530,-75.59205,0.0,209.3,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:57:19,39.58530,-75.59200,0.0,226.0,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:54:58,39.58532,-75.59206,0.0,215.0,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:01:09,39.58527,-75.59202,0.0,255.6,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:02:19,39.58527,-75.59202,0.0,261.7,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:03:29,39.58525,-75.59206,0.0,256.5,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:00:08,39.58526,-75.59198,0.0,240.9,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:06:09,39.58525,-75.59202,0.0,265.2,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:33:49,39.58528,-75.59204,0.0,237.2,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:07:18,39.58525,-75.59202,0.0,259.6,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:56:08,39.58530,-75.59202,0.0,218.9,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:36:08,39.58532,-75.59204,0.0,242.5,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:04:38,39.58527,-75.59204,0.0,262.9,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:58:28,39.58530,-75.59200,0.0,232.0,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T00:59:39,39.58529,-75.59201,0.0,237.8,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:13:07,39.58528,-75.59201,0.0,264.6,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:09:38,39.58529,-75.59204,0.0,262.2,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:15:19,39.58532,-75.59207,0.0,258.1,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:17:38,39.58530,-75.59204,0.0,260.7,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:19:57,39.58528,-75.59204,0.0,261.9,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:23:17,39.58536,-75.59208,0.0,230.5,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:16:28,39.58530,-75.59204,0.0,261.0,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:21:08,39.58527,-75.59203,0.0,246.8,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:10:48,39.58530,-75.59205,0.0,260.5,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:11:58,39.58528,-75.59203,0.0,259.4,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:18:48,39.58527,-75.59203,0.0,265.7,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:14:18,39.58526,-75.59204,0.0,263.7,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:24:28,39.58532,-75.59205,0.0,224.4,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:26:38,39.58532,-75.59204,0.0,224.1,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:25:37,39.58534,-75.59203,0.0,223.6,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:28:49,39.58533,-75.59204,0.0,219.9,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:27:48,39.58529,-75.59204,0.0,221.7,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:29:58,39.58532,-75.59202,0.0,219.0,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:38:08,39.58533,-75.59204,0.0,225.9,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:33:28,39.58537,-75.59207,0.0,236.8,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:31:09,39.58533,-75.59203,0.0,226.6,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:35:49,39.58534,-75.59203,0.0,228.5,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:32:18,39.58534,-75.59205,0.0,231.4,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:42:58,39.58533,-75.59205,0.0,232.2,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:34:38,39.58533,-75.59203,0.0,236.8,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:45:18,39.58525,-75.59192,0.1,237.0,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:50:59,39.57941,-75.57883,10.7,125.2,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:40:28,39.58531,-75.59202,0.0,228.2,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:44:08,39.58532,-75.59204,0.0,231.5,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:52:08,39.57758,-75.57519,10.6,123.7,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:47:29,39.58433,-75.58865,6.8,117.0,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:53:09,39.57583,-75.57204,10.6,126.4,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:46:27,39.58498,-75.59083,5.6,106.5,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:48:38,39.58310,-75.58628,6.9,121.7,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:56:39,39.57202,-75.56371,2.9,101.3,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:55:29,39.57251,-75.56555,8.4,118.4,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:58:58,39.57097,-75.56151,3.6,130.2,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T02:00:08,39.57001,-75.56081,6.5,249.7,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:57:49,39.57170,-75.56270,3.5,121.8,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:54:18,39.57394,-75.56866,9.0,122.7,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:49:48,39.58131,-75.58269,10.9,126.0,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T02:01:18,39.57131,-75.56393,8.3,307.0,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T02:09:49,39.58037,-75.58099,5.1,299.9,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T02:03:48,39.57423,-75.56930,6.6,304.9,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T02:07:18,39.57809,-75.57612,7.3,304.5,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T02:14:28,39.58241,-75.58511,1.5,316.7,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T02:02:28,39.57280,-75.56660,5.7,304.4,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T02:15:38,39.58281,-75.58564,1.8,318.8,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T02:08:29,39.57931,-75.57856,6.4,300.2,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T01:08:28,39.58529,-75.59206,0.0,256.6,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T02:10:58,39.58109,-75.58267,3.9,299.1,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T02:22:38,39.58408,-75.58809,0.5,306.5,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
367012530,2022-01-01T02:06:07,39.57668,-75.57367,7.0,306.7,511.0,CAPT HARRY,IMO9266401,WDC3690,31,0,24,9,4.0,52,A
